Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:15:00  HBV      3.8    3.8    3.8    3.8    3.8
12/02/2019  22:30:00  HBV      7.0   10.8   10.8   10.8   10.8
12/02/2019  22:45:00  HBV      3.4   14.2   14.2   14.2   14.2
12/02/2019  23:00:00  HBV      0.8   15.0   15.0   15.0   15.0
12/02/2019  23:15:00  HBV      1.0   12.2   16.0   16.0   16.0
12/02/2019  23:30:00  HBV      1.4    6.6   17.4   17.4   17.4
12/02/2019  23:45:00  HBV      1.2    4.4   18.6   18.6   18.6
13/02/2019  00:00:00  HBV      1.0    4.6   19.6   19.6   19.6
13/02/2019  00:15:00  HBV      0.2    3.8   19.8   19.8   19.8
13/02/2019  00:30:00  HBV      0.4    2.8   20.2   20.2   20.2
13/02/2019  00:45:00  HBV      0.0    1.6   20.2   20.2   20.2
13/02/2019  01:00:00  HBV      0.0    0.6   20.2   20.2   20.2
13/02/2019  01:15:00  HBV      0.2    0.6   20.4   20.4   20.4
13/02/2019  01:30:00  HBV      0.0    0.2   20.4   20.4   20.4
13/02/2019  01:45:00  HBV      0.0    0.2   20.4   20.4   20.4
13/02/2019  02:00:00  HBV      0.0    0.2   20.4   20.4   20.4
13/02/2019  02:15:00  HBV      0.0    0.0   16.6   20.4   20.4
13/02/2019  02:30:00  HBV      0.0    0.0    9.6   20.4   20.4
13/02/2019  02:45:00  HBV      0.0    0.0    6.2   20.4   20.4
13/02/2019  03:00:00  HBV      0.2    0.2    5.6   20.6   20.6
13/02/2019  03:15:00  HBV      0.0    0.2    4.6   20.6   20.6
13/02/2019  03:30:00  HBV      0.4    0.6    3.6   21.0   21.0
13/02/2019  03:45:00  HBV      3.4    4.0    5.8   24.4   24.4
13/02/2019  04:00:00  HBV     11.8   15.6   16.6   36.2   36.2
13/02/2019  04:15:00  HBV      4.6   20.2   21.0   40.8   40.8
13/02/2019  04:30:00  HBV      6.6   26.4   27.2   47.4   47.4
13/02/2019  04:45:00  HBV      9.2   32.2   36.4   56.6   56.6
13/02/2019  05:00:00  HBV      4.0   24.4   40.4   60.6   60.6
13/02/2019  05:15:00  HBV      2.4   22.2   42.6   63.0   63.0
13/02/2019  05:30:00  HBV      3.0   18.6   45.6   66.0   66.0
13/02/2019  05:45:00  HBV      0.6   10.0   46.2   66.6   66.6
13/02/2019  06:00:00  HBV      0.0    6.0   46.2   66.6   66.6
13/02/2019  06:15:00  HBV      1.4    5.0   47.6   68.0   68.0
13/02/2019  06:30:00  HBV      2.4    4.4   50.0   70.4   70.4
13/02/2019  06:45:00  HBV      0.4    4.2   50.4   70.8   70.8
13/02/2019  07:00:00  HBV      3.8    8.0   54.0   74.6   74.6
13/02/2019  07:15:00  HBV      2.2    8.8   56.2   76.8   76.8
13/02/2019  07:30:00  HBV      0.4    6.8   56.2   77.2   77.2
13/02/2019  07:45:00  HBV      1.8    8.2   54.6   79.0   79.0
13/02/2019  08:00:00  HBV      0.8    5.2   43.6   79.8   79.8
13/02/2019  08:15:00  HBV      0.2    3.2   39.2   80.0   80.0
13/02/2019  08:30:00  HBV      0.6    3.4   33.2   80.6   80.6
13/02/2019  08:45:00  HBV      0.2    1.8   24.2   80.8   80.8
13/02/2019  09:00:00  HBV      0.2    1.2   20.4   81.0   81.0
13/02/2019  09:15:00  HBV      0.4    1.4   18.4   81.4   81.4
13/02/2019  09:30:00  HBV      0.6    1.4   16.0   82.0   82.0
13/02/2019  09:45:00  HBV      1.8    3.0   17.2   83.8   83.8
13/02/2019  10:00:00  HBV      0.6    3.4   17.8   84.4   84.4
13/02/2019  10:15:00  HBV      0.2    3.2   16.6   84.6   84.6
13/02/2019  10:30:00  HBV      0.0    2.6   14.2   84.6   84.6
13/02/2019  10:45:00  HBV      0.2    1.0   14.0   84.8   84.8
13/02/2019  11:00:00  HBV      0.0    0.4   10.2   84.8   84.8
13/02/2019  11:15:00  HBV      0.6    0.8    8.6   85.4   85.4
13/02/2019  11:30:00  HBV      0.0    0.8    8.2   85.4   85.4
13/02/2019  11:45:00  HBV      0.2    0.8    6.6   85.6   85.6
13/02/2019  12:00:00  HBV      0.2    1.0    6.0   85.8   85.8
13/02/2019  12:15:00  HBV      0.0    0.4    5.8   85.8   85.8
13/02/2019  12:30:00  HBV      0.0    0.4    5.2   85.8   85.8
13/02/2019  12:45:00  HBV      0.0    0.2    5.0   85.8   85.8
13/02/2019  13:00:00  HBV      0.0    0.0    4.8   85.8   85.8
13/02/2019  13:15:00  HBV      0.0    0.0    4.4   85.8   85.8
13/02/2019  13:30:00  HBV      0.0    0.0    3.8   85.8   85.8
13/02/2019  13:45:00  HBV      0.0    0.0    2.0   85.8   85.8
13/02/2019  14:00:00  HBV      0.0    0.0    1.4   85.8   85.8
13/02/2019  14:15:00  HBV      0.0    0.0    1.2   85.8   85.8
13/02/2019  14:30:00  HBV      0.0    0.0    1.2   85.8   85.8
13/02/2019  14:45:00  HBV      0.0    0.0    1.0   85.8   85.8
13/02/2019  15:00:00  HBV      0.0    0.0    1.0   85.8   85.8
13/02/2019  15:15:00  HBV      0.0    0.0    0.4   85.8   85.8
13/02/2019  15:30:00  HBV      0.0    0.0    0.4   85.8   85.8
13/02/2019  15:45:00  HBV      0.0    0.0    0.2   85.8   85.8
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   85.8   85.8
13/02/2019  19:00:00  HBV      0.2    0.2    0.2   86.0   86.0
13/02/2019  19:15:00  HBV      0.0    0.2    0.2   86.0   86.0
13/02/2019  19:30:00  HBV      0.0    0.2    0.2   86.0   86.0
13/02/2019  19:45:00  HBV      0.0    0.2    0.2   86.0   86.0
13/02/2019  20:00:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  20:15:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  20:30:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.2   86.0   86.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.2   82.2   86.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.2   75.2   86.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.2   71.8   86.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   71.0   86.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   70.0   86.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   68.6   86.0
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   67.4   86.0
14/02/2019  00:00:00  HBV      0.2    0.2    0.2   66.6   86.2
14/02/2019  00:15:00  HBV      0.0    0.2    0.2   66.4   86.2
14/02/2019  00:30:00  HBV      0.0    0.2    0.2   66.0   86.2
14/02/2019  00:45:00  HBV      0.0    0.2    0.2   66.0   86.2
14/02/2019  01:00:00  HBV      0.0    0.0    0.2   66.0   86.2
14/02/2019  01:15:00  HBV      0.0    0.0    0.2   65.8   86.2
14/02/2019  01:30:00  HBV      0.0    0.0    0.2   65.8   86.2
14/02/2019  01:45:00  HBV      0.0    0.0    0.2   65.8   86.2
14/02/2019  02:00:00  HBV      0.0    0.0    0.2   65.8   86.2
14/02/2019  02:15:00  HBV      0.0    0.0    0.2   65.8   86.2
14/02/2019  02:30:00  HBV      0.0    0.0    0.2   65.8   86.2
14/02/2019  02:45:00  HBV      0.0    0.0    0.2   65.8   86.2
14/02/2019  03:00:00  HBV      0.0    0.0    0.2   65.6   86.2
14/02/2019  03:15:00  HBV      0.0    0.0    0.2   65.6   86.2
14/02/2019  03:30:00  HBV      0.0    0.0    0.2   65.2   86.2
14/02/2019  03:45:00  HBV      0.0    0.0    0.2   61.8   86.2
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   50.0   86.2
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   45.4   86.2
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   38.8   86.2
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   29.6   86.2
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   25.6   86.2
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   23.2   86.2
14/02/2019  05:30:00  HBV      0.0    0.0    0.0   20.2   86.2
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   19.6   86.2
14/02/2019  06:00:00  HBV      0.0    0.0    0.0   19.6   86.2
14/02/2019  06:15:00  HBV      0.0    0.0    0.0   18.2   86.2
14/02/2019  06:30:00  HBV      0.0    0.0    0.0   15.8   86.2
14/02/2019  06:45:00  HBV      0.0    0.0    0.0   15.4   86.2
14/02/2019  07:00:00  HBV      0.0    0.0    0.0   11.6   86.2
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    9.4   86.2
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    9.0   86.2
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    7.2   86.2
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    6.4   86.2
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    6.2   86.2
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    5.6   86.2
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    5.4   86.2
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    5.2   86.2
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    4.8   86.2
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    4.2   86.2
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    2.4   86.2
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    1.8   86.2
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    1.6   86.2
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    1.6   86.2
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    1.4   86.2
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    1.4   86.2
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.8   86.2
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.8   86.2
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.6   86.2
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.4   86.2
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.2   86.2
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.2   86.2
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   86.2
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   86.2
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   86.2
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   86.2
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   86.2
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   86.2
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   86.2
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   86.2
16/02/2019  01:30:00  HBV      0.2    0.2    0.2    0.2   86.4
16/02/2019  01:45:00  HBV      0.4    0.6    0.6    0.6   86.8
16/02/2019  02:00:00  HBV      0.2    0.8    0.8    0.8   87.0
16/02/2019  02:15:00  HBV      0.0    0.8    0.8    0.8   87.0
16/02/2019  02:30:00  HBV      0.0    0.6    0.8    0.8   87.0
16/02/2019  02:45:00  HBV      0.0    0.2    0.8    0.8   87.0
16/02/2019  03:00:00  HBV      0.0    0.0    0.8    0.8   87.0
16/02/2019  03:15:00  HBV      0.0    0.0    0.8    0.8   87.0
16/02/2019  03:30:00  HBV      0.2    0.2    1.0    1.0   87.2
16/02/2019  03:45:00  HBV      0.6    0.8    1.6    1.6   87.8
16/02/2019  04:00:00  HBV      0.4    1.2    2.0    2.0   88.2
16/02/2019  04:15:00  HBV      0.0    1.2    2.0    2.0   88.2
16/02/2019  04:30:00  HBV      0.2    1.2    2.2    2.2   88.4
16/02/2019  04:45:00  HBV      0.2    0.8    2.4    2.4   88.6
16/02/2019  05:00:00  HBV      0.2    0.6    2.6    2.6   88.8
16/02/2019  05:15:00  HBV      0.2    0.8    2.8    2.8   89.0
16/02/2019  05:30:00  HBV      0.0    0.6    2.6    2.8   89.0
16/02/2019  05:45:00  HBV      0.0    0.4    2.2    2.8   89.0
16/02/2019  06:00:00  HBV      0.0    0.2    2.0    2.8   89.0
16/02/2019  06:15:00  HBV      0.2    0.2    2.2    3.0   89.2
16/02/2019  06:30:00  HBV      0.0    0.2    2.2    3.0   89.2
16/02/2019  06:45:00  HBV      0.2    0.4    2.4    3.2   89.4
16/02/2019  07:00:00  HBV      0.0    0.4    2.4    3.2   89.4
16/02/2019  07:15:00  HBV      0.0    0.2    2.4    3.2   89.4
16/02/2019  07:30:00  HBV      0.2    0.4    2.4    3.4   89.6
16/02/2019  07:45:00  HBV      0.2    0.4    2.0    3.6   89.8
16/02/2019  08:00:00  HBV      0.2    0.6    1.8    3.8   90.0
16/02/2019  08:15:00  HBV      0.2    0.8    2.0    4.0   90.2
16/02/2019  08:30:00  HBV      0.0    0.6    1.8    4.0   90.2
16/02/2019  08:45:00  HBV      0.0    0.4    1.6    4.0   90.2
16/02/2019  09:00:00  HBV      0.0    0.2    1.4    4.0   90.2
16/02/2019  09:15:00  HBV      0.0    0.0    1.2    4.0   90.2
16/02/2019  09:30:00  HBV      0.0    0.0    1.2    4.0   90.2
16/02/2019  09:45:00  HBV      0.0    0.0    1.2    4.0   90.2
16/02/2019  10:00:00  HBV      0.0    0.0    1.2    4.0   90.2
16/02/2019  10:15:00  HBV      0.0    0.0    1.0    4.0   90.2
16/02/2019  10:30:00  HBV      0.0    0.0    1.0    4.0   90.2
16/02/2019  10:45:00  HBV      0.4    0.4    1.2    4.4   90.6
16/02/2019  11:00:00  HBV      0.4    0.8    1.6    4.8   91.0
16/02/2019  11:15:00  HBV      0.4    1.2    2.0    5.2   91.4
16/02/2019  11:30:00  HBV      0.0    1.2    1.8    5.2   91.4
16/02/2019  11:45:00  HBV      0.0    0.8    1.6    5.2   91.4
16/02/2019  12:00:00  HBV      0.0    0.4    1.4    5.2   91.4
16/02/2019  12:15:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  12:30:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  12:45:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  13:00:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  13:15:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  13:30:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  13:45:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  14:00:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  14:15:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  14:30:00  HBV      0.0    0.0    1.2    5.2   91.4
16/02/2019  14:45:00  HBV      0.0    0.0    0.8    5.2   91.4
16/02/2019  15:00:00  HBV      0.0    0.0    0.4    5.2   91.4
