Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.2    0.2    0.2    0.2    0.2
12/02/2019  20:45:00  HBV      0.2    0.4    0.4    0.4    0.4
12/02/2019  21:00:00  HBV      0.0    0.4    0.4    0.4    0.4
12/02/2019  21:15:00  HBV      0.0    0.4    0.4    0.4    0.4
12/02/2019  21:30:00  HBV      0.0    0.2    0.4    0.4    0.4
12/02/2019  21:45:00  HBV      0.0    0.0    0.4    0.4    0.4
12/02/2019  22:00:00  HBV      0.0    0.0    0.4    0.4    0.4
12/02/2019  22:15:00  HBV      0.0    0.0    0.4    0.4    0.4
12/02/2019  22:30:00  HBV      0.0    0.0    0.4    0.4    0.4
12/02/2019  22:45:00  HBV      0.0    0.0    0.4    0.4    0.4
12/02/2019  23:00:00  HBV      0.0    0.0    0.4    0.4    0.4
12/02/2019  23:15:00  HBV      0.0    0.0    0.4    0.4    0.4
12/02/2019  23:30:00  HBV      0.0    0.0    0.4    0.4    0.4
12/02/2019  23:45:00  HBV      0.0    0.0    0.4    0.4    0.4
13/02/2019  00:00:00  HBV      0.0    0.0    0.4    0.4    0.4
13/02/2019  00:15:00  HBV      0.0    0.0    0.4    0.4    0.4
13/02/2019  00:30:00  HBV      0.0    0.0    0.2    0.4    0.4
13/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.4    0.4
13/02/2019  03:00:00  HBV      3.0    3.0    3.0    3.4    3.4
13/02/2019  03:15:00  HBV      1.4    4.4    4.4    4.8    4.8
13/02/2019  03:30:00  HBV      0.6    5.0    5.0    5.4    5.4
13/02/2019  03:45:00  HBV      0.6    5.6    5.6    6.0    6.0
13/02/2019  04:00:00  HBV      0.0    2.6    5.6    6.0    6.0
13/02/2019  04:15:00  HBV      1.0    2.2    6.6    7.0    7.0
13/02/2019  04:30:00  HBV      0.4    2.0    7.0    7.4    7.4
13/02/2019  04:45:00  HBV      0.2    1.6    7.2    7.6    7.6
13/02/2019  05:00:00  HBV      0.2    1.8    7.4    7.8    7.8
13/02/2019  05:15:00  HBV      0.0    0.8    7.4    7.8    7.8
13/02/2019  05:30:00  HBV      0.0    0.4    7.4    7.8    7.8
13/02/2019  05:45:00  HBV      0.0    0.2    7.4    7.8    7.8
13/02/2019  06:00:00  HBV      0.0    0.0    7.4    7.8    7.8
13/02/2019  06:15:00  HBV      1.8    1.8    9.2    9.6    9.6
13/02/2019  06:30:00  HBV      1.4    3.2   10.6   11.0   11.0
13/02/2019  06:45:00  HBV      0.4    3.6   11.0   11.4   11.4
13/02/2019  07:00:00  HBV      0.0    3.6    8.0   11.4   11.4
13/02/2019  07:15:00  HBV      0.0    1.8    6.6   11.4   11.4
13/02/2019  07:30:00  HBV      0.0    0.4    6.0   11.4   11.4
13/02/2019  07:45:00  HBV      0.0    0.0    5.4   11.4   11.4
13/02/2019  08:00:00  HBV      0.0    0.0    5.4   11.4   11.4
13/02/2019  08:15:00  HBV      0.0    0.0    4.4   11.4   11.4
13/02/2019  08:30:00  HBV      0.0    0.0    4.0   11.4   11.4
13/02/2019  08:45:00  HBV      0.0    0.0    3.8   11.4   11.4
13/02/2019  09:00:00  HBV      0.0    0.0    3.6   11.4   11.4
13/02/2019  09:15:00  HBV      0.0    0.0    3.6   11.4   11.4
13/02/2019  09:30:00  HBV      0.0    0.0    3.6   11.4   11.4
13/02/2019  09:45:00  HBV      0.0    0.0    3.6   11.4   11.4
13/02/2019  10:00:00  HBV      0.0    0.0    3.6   11.4   11.4
13/02/2019  10:15:00  HBV      0.0    0.0    1.8   11.4   11.4
13/02/2019  10:30:00  HBV      0.0    0.0    0.4   11.4   11.4
13/02/2019  10:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  11:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  11:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  11:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  11:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  12:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  12:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  12:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  12:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  13:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  13:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  13:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  13:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  14:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   11.4   11.4
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   11.2   11.4
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   11.0   11.4
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   11.0   11.4
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   11.0   11.4
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   11.0   11.4
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   11.0   11.4
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   11.0   11.4
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   11.0   11.4
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   11.0   11.4
14/02/2019  01:30:00  HBV      0.2    0.2    0.2   11.2   11.6
14/02/2019  01:45:00  HBV      0.0    0.2    0.2   11.2   11.6
14/02/2019  02:00:00  HBV      0.0    0.2    0.2   11.2   11.6
14/02/2019  02:15:00  HBV      0.0    0.2    0.2   11.2   11.6
14/02/2019  02:30:00  HBV      0.0    0.0    0.2   11.2   11.6
14/02/2019  02:45:00  HBV      0.0    0.0    0.2   11.2   11.6
14/02/2019  03:00:00  HBV      0.0    0.0    0.2    8.2   11.6
14/02/2019  03:15:00  HBV      0.0    0.0    0.2    6.8   11.6
14/02/2019  03:30:00  HBV      0.0    0.0    0.2    6.2   11.6
14/02/2019  03:45:00  HBV      0.0    0.0    0.2    5.6   11.6
14/02/2019  04:00:00  HBV      0.0    0.0    0.2    5.6   11.6
14/02/2019  04:15:00  HBV      0.0    0.0    0.2    4.6   11.6
14/02/2019  04:30:00  HBV      0.0    0.0    0.2    4.2   11.6
14/02/2019  04:45:00  HBV      0.0    0.0    0.2    4.0   11.6
14/02/2019  05:00:00  HBV      0.0    0.0    0.2    3.8   11.6
14/02/2019  05:15:00  HBV      0.0    0.0    0.2    3.8   11.6
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    3.8   11.6
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    3.8   11.6
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    3.8   11.6
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    2.0   11.6
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.6   11.6
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2   11.6
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2   11.6
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   11.6
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.2   11.6
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.2   11.6
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.2   11.6
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.2   11.6
14/02/2019  08:30:00  HBV      0.2    0.2    0.2    0.4   11.8
14/02/2019  08:45:00  HBV      0.0    0.2    0.2    0.4   11.8
14/02/2019  09:00:00  HBV      0.0    0.2    0.2    0.4   11.8
14/02/2019  09:15:00  HBV      0.0    0.2    0.2    0.4   11.8
14/02/2019  09:30:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  09:45:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  10:00:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  10:15:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  10:30:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  10:45:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  11:00:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  11:15:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  11:30:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  11:45:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  12:00:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  12:15:00  HBV      0.0    0.0    0.2    0.4   11.8
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.4   11.8
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.4   11.8
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.4   11.8
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.4   11.8
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.4   11.8
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.4   11.8
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.4   11.8
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.4   11.8
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.2   11.8
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   11.8
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   11.8
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   11.8
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   11.8
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   11.8
16/02/2019  00:45:00  HBV      0.2    0.2    0.2    0.2   12.0
16/02/2019  01:00:00  HBV      0.0    0.2    0.2    0.2   12.0
16/02/2019  01:15:00  HBV      0.0    0.2    0.2    0.2   12.0
16/02/2019  01:30:00  HBV      0.0    0.2    0.2    0.2   12.0
16/02/2019  01:45:00  HBV      0.0    0.0    0.2    0.2   12.0
16/02/2019  02:00:00  HBV      0.0    0.0    0.2    0.2   12.0
16/02/2019  02:15:00  HBV      0.2    0.2    0.4    0.4   12.2
16/02/2019  02:30:00  HBV      0.6    0.8    1.0    1.0   12.8
16/02/2019  02:45:00  HBV      0.2    1.0    1.2    1.2   13.0
16/02/2019  03:00:00  HBV      0.2    1.2    1.4    1.4   13.2
16/02/2019  03:15:00  HBV      0.0    1.0    1.4    1.4   13.2
16/02/2019  03:30:00  HBV      0.0    0.4    1.4    1.4   13.2
16/02/2019  03:45:00  HBV      0.0    0.2    1.4    1.4   13.2
16/02/2019  04:00:00  HBV      0.0    0.0    1.4    1.4   13.2
16/02/2019  04:15:00  HBV      0.0    0.0    1.4    1.4   13.2
16/02/2019  04:30:00  HBV      0.2    0.2    1.6    1.6   13.4
16/02/2019  04:45:00  HBV      0.0    0.2    1.4    1.6   13.4
16/02/2019  05:00:00  HBV      0.0    0.2    1.4    1.6   13.4
16/02/2019  05:15:00  HBV      0.2    0.4    1.6    1.8   13.6
16/02/2019  05:30:00  HBV      0.2    0.4    1.8    2.0   13.8
16/02/2019  05:45:00  HBV      0.2    0.6    2.0    2.2   14.0
16/02/2019  06:00:00  HBV      0.2    0.8    2.2    2.4   14.2
16/02/2019  06:15:00  HBV      0.2    0.8    2.2    2.6   14.4
16/02/2019  06:30:00  HBV      0.2    0.8    1.8    2.8   14.6
16/02/2019  06:45:00  HBV      0.0    0.6    1.6    2.8   14.6
16/02/2019  07:00:00  HBV      0.4    0.8    1.8    3.2   15.0
16/02/2019  07:15:00  HBV      0.2    0.8    2.0    3.4   15.2
16/02/2019  07:30:00  HBV      0.4    1.0    2.4    3.8   15.6
16/02/2019  07:45:00  HBV      0.0    1.0    2.4    3.8   15.6
16/02/2019  08:00:00  HBV      0.2    0.8    2.6    4.0   15.8
16/02/2019  08:15:00  HBV      0.0    0.6    2.6    4.0   15.8
16/02/2019  08:30:00  HBV      0.0    0.2    2.4    4.0   15.8
16/02/2019  08:45:00  HBV      0.0    0.2    2.4    4.0   15.8
16/02/2019  09:00:00  HBV      0.2    0.2    2.6    4.2   16.0
16/02/2019  09:15:00  HBV      0.0    0.2    2.4    4.2   16.0
16/02/2019  09:30:00  HBV      0.0    0.2    2.2    4.2   16.0
16/02/2019  09:45:00  HBV      0.0    0.2    2.0    4.2   16.0
16/02/2019  10:00:00  HBV      0.0    0.0    1.8    4.2   16.0
16/02/2019  10:15:00  HBV      0.0    0.0    1.6    4.2   16.0
16/02/2019  10:30:00  HBV      0.0    0.0    1.4    4.2   16.0
16/02/2019  10:45:00  HBV      0.0    0.0    1.4    4.2   16.0
16/02/2019  11:00:00  HBV      0.0    0.0    1.0    4.2   16.0
16/02/2019  11:15:00  HBV      0.0    0.0    0.8    4.2   16.0
16/02/2019  11:30:00  HBV      0.0    0.0    0.4    4.2   16.0
16/02/2019  11:45:00  HBV      0.0    0.0    0.4    4.2   16.0
16/02/2019  12:00:00  HBV      0.0    0.0    0.2    4.2   16.0
16/02/2019  12:15:00  HBV      0.0    0.0    0.2    4.2   16.0
16/02/2019  12:30:00  HBV      0.0    0.0    0.2    4.2   16.0
16/02/2019  12:45:00  HBV      0.0    0.0    0.2    4.2   16.0
16/02/2019  13:00:00  HBV      0.0    0.0    0.0    4.2   16.0
16/02/2019  13:15:00  HBV      0.0    0.0    0.0    4.2   16.0
16/02/2019  13:30:00  HBV      0.0    0.0    0.0    4.2   16.0
16/02/2019  13:45:00  HBV      0.2    0.2    0.2    4.4   16.2
16/02/2019  14:00:00  HBV      0.0    0.2    0.2    4.4   16.2
16/02/2019  14:15:00  HBV      0.0    0.2    0.2    4.4   16.2
16/02/2019  14:30:00  HBV      0.0    0.2    0.2    4.4   16.2
16/02/2019  14:45:00  HBV      0.0    0.0    0.2    4.4   16.2
16/02/2019  15:00:00  HBV      0.0    0.0    0.2    4.4   16.2
