Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  14:30:00  HBV      0.0    0.0    0.2    3.4   46.8
16/02/2019  14:45:00  HBV      0.0    0.0    0.2    3.4   46.8
16/02/2019  15:00:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    3.4   46.8
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    3.4   45.6
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    3.4   40.8
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    3.4   40.0
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    3.4   39.6
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    3.4   39.0
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    3.4   38.6
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    3.4   38.6
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    3.4   38.4
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    3.4   38.4
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    3.4   38.4
16/02/2019  23:00:00           0.0    0.0    0.0    3.4   38.4
16/02/2019  23:15:00           0.0    0.0    0.0    3.4   38.4
16/02/2019  23:30:00           0.0    0.0    0.0    3.4   38.4
16/02/2019  23:45:00           0.0    0.0    0.0    3.4   38.4
17/02/2019  00:00:00           0.4    0.4    0.4    3.8   38.8
17/02/2019  00:15:00           0.0    0.4    0.4    3.8   38.8
17/02/2019  00:30:00           0.0    0.4    0.4    3.8   38.8
17/02/2019  00:45:00           0.0    0.4    0.4    3.8   38.8
17/02/2019  01:00:00           0.0    0.0    0.4    3.8   38.8
17/02/2019  01:15:00           0.0    0.0    0.4    3.8   38.8
17/02/2019  01:30:00           0.0    0.0    0.4    3.8   38.8
17/02/2019  01:45:00           0.0    0.0    0.4    3.8   38.8
17/02/2019  02:00:00           0.0    0.0    0.4    3.2   38.8
17/02/2019  02:15:00           0.2    0.2    0.6    3.0   34.0
17/02/2019  02:30:00           0.0    0.2    0.6    2.8   24.4
17/02/2019  02:45:00           0.0    0.2    0.6    2.6   21.8
17/02/2019  03:00:00           0.0    0.2    0.6    2.6   20.6
17/02/2019  03:15:00           0.0    0.0    0.6    2.6   20.4
17/02/2019  03:30:00           0.0    0.0    0.6    2.6   18.4
17/02/2019  03:45:00           0.0    0.0    0.6    2.6   14.0
17/02/2019  04:00:00           0.0    0.0    0.2    2.6   10.8
17/02/2019  04:15:00           0.0    0.0    0.2    2.6    9.4
17/02/2019  04:30:00           0.0    0.0    0.2    2.4    8.8
17/02/2019  04:45:00           0.0    0.0    0.2    2.4    8.4
17/02/2019  05:00:00           0.0    0.0    0.2    2.4    7.0
17/02/2019  05:15:00           0.0    0.0    0.2    2.2    6.8
17/02/2019  05:30:00           0.0    0.0    0.2    2.2    6.8
17/02/2019  05:45:00           0.0    0.0    0.2    2.2    6.6
17/02/2019  06:00:00           0.0    0.0    0.2    2.2    6.6
17/02/2019  06:15:00           0.0    0.0    0.0    2.0    6.6
17/02/2019  06:30:00           0.0    0.0    0.0    2.0    6.6
17/02/2019  06:45:00           0.0    0.0    0.0    1.8    6.6
17/02/2019  07:00:00           0.0    0.0    0.0    1.4    6.6
17/02/2019  07:15:00           0.0    0.0    0.0    1.2    6.6
17/02/2019  07:30:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  07:45:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  08:00:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  08:15:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  08:30:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  08:45:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  09:00:00           0.0    0.0    0.0    0.8    6.6
17/02/2019  09:15:00           0.0    0.0    0.0    0.8    6.6
17/02/2019  09:30:00           0.0    0.0    0.0    0.8    6.6
17/02/2019  09:45:00           0.0    0.0    0.0    0.8    6.6
17/02/2019  10:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  10:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  10:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  10:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  11:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  11:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  11:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  11:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  12:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  12:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  12:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  12:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  13:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  13:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  13:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  13:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  14:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  14:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  14:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  14:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  15:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  15:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  15:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  15:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  16:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  16:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  16:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  16:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  17:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  17:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  17:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  17:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  18:00:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  18:15:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  18:30:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  18:45:00           0.0    0.0    0.0    0.6    6.6
17/02/2019  19:00:00           0.2    0.2    0.2    0.8    6.8
17/02/2019  19:15:00           2.6    2.8    2.8    3.4    9.4
17/02/2019  19:30:00           5.0    7.8    7.8    8.4   14.4
17/02/2019  19:45:00           4.8   12.6   12.6   13.2   19.2
17/02/2019  20:00:00           0.2   12.6   12.8   13.4   19.4
17/02/2019  20:15:00           1.2   11.2   14.0   14.6   20.6
17/02/2019  20:30:00           4.4   10.6   18.4   19.0   25.0
17/02/2019  20:45:00           2.0    7.8   20.4   21.0   27.0
17/02/2019  21:00:00           1.2    8.8   21.6   22.2   28.2
17/02/2019  21:15:00           0.4    8.0   22.0   22.6   28.6
17/02/2019  21:30:00           0.2    3.8   22.2   22.8   28.8
17/02/2019  21:45:00           0.4    2.2   22.6   23.2   29.2
17/02/2019  22:00:00           0.2    1.2   22.8   23.4   29.4
17/02/2019  22:15:00           0.0    0.8   22.8   23.4   29.4
17/02/2019  22:30:00           0.2    0.8   23.0   23.6   28.8
17/02/2019  22:45:00           0.0    0.4   23.0   23.6   27.4
17/02/2019  23:00:00           0.0    0.2   22.8   23.6   27.2
17/02/2019  23:15:00           0.0    0.2   20.2   23.6   27.2
17/02/2019  23:30:00           0.0    0.0   15.2   23.6   27.2
17/02/2019  23:45:00           0.0    0.0   10.4   23.6   27.2
18/02/2019  00:00:00           0.0    0.0   10.2   23.2   27.2
18/02/2019  00:15:00           0.0    0.0    9.0   23.2   27.2
18/02/2019  00:30:00           0.0    0.0    4.6   23.2   27.2
18/02/2019  00:45:00           0.0    0.0    2.6   23.2   27.2
18/02/2019  01:00:00           0.0    0.0    1.4   23.2   27.2
18/02/2019  01:15:00           0.0    0.0    1.0   23.2   27.2
18/02/2019  01:30:00           0.0    0.0    0.8   23.2   27.2
18/02/2019  01:45:00           0.0    0.0    0.4   23.2   27.2
18/02/2019  02:00:00           0.0    0.0    0.2   23.2   27.2
18/02/2019  02:15:00           0.0    0.0    0.2   23.0   27.2
18/02/2019  02:30:00           0.0    0.0    0.0   23.0   27.2
18/02/2019  02:45:00           0.0    0.0    0.0   23.0   27.2
18/02/2019  03:00:00           0.0    0.0    0.0   23.0   27.2
18/02/2019  03:15:00           0.0    0.0    0.0   23.0   27.2
18/02/2019  03:30:00           0.0    0.0    0.0   23.0   27.2
18/02/2019  03:45:00           0.0    0.0    0.0   23.0   27.2
18/02/2019  04:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  04:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  04:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  04:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  05:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  05:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  05:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  05:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  06:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  06:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  06:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  06:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  07:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  07:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  07:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  07:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  08:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  08:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  08:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  08:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  09:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  09:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  09:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  09:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  10:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  10:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  10:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  10:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  11:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  11:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  11:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  11:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  12:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  12:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  12:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  12:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  13:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  13:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  13:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  13:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  14:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  14:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  14:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  14:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  15:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  15:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  15:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  15:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  16:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  16:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  16:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  16:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  17:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  17:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  17:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  17:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  18:00:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  18:15:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  18:30:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  18:45:00           0.0    0.0    0.0   23.0   27.0
18/02/2019  19:00:00           0.0    0.0    0.0   22.8   27.0
18/02/2019  19:15:00           0.0    0.0    0.0   20.2   27.0
18/02/2019  19:30:00           0.0    0.0    0.0   15.2   27.0
18/02/2019  19:45:00           0.0    0.0    0.0   10.4   27.0
18/02/2019  20:00:00           0.2    0.2    0.2   10.4   27.2
18/02/2019  20:15:00           0.2    0.4    0.4    9.4   27.4
18/02/2019  20:30:00           0.0    0.4    0.4    5.0   27.4
18/02/2019  20:45:00           0.2    0.6    0.6    3.2   27.6
18/02/2019  21:00:00           0.4    0.8    1.0    2.4   28.0
18/02/2019  21:15:00           0.4    1.0    1.4    2.4   28.4
18/02/2019  21:30:00           0.2    1.2    1.6    2.4   28.6
18/02/2019  21:45:00           0.4    1.4    2.0    2.4   29.0
18/02/2019  22:00:00           0.0    1.0    2.0    2.2   29.0
18/02/2019  22:15:00           0.2    0.8    2.2    2.4   29.2
18/02/2019  22:30:00           0.0    0.6    2.2    2.2   29.2
18/02/2019  22:45:00           0.2    0.4    2.4    2.4   29.4
18/02/2019  23:00:00           0.0    0.4    2.4    2.4   29.4
18/02/2019  23:15:00           0.0    0.2    2.4    2.4   29.4
18/02/2019  23:30:00           0.0    0.2    2.4    2.4   29.4
18/02/2019  23:45:00           0.0    0.0    2.4    2.4   29.4
19/02/2019  00:00:00           0.0    0.0    2.2    2.4   29.4
19/02/2019  00:15:00           0.0    0.0    2.0    2.4   29.4
19/02/2019  00:30:00           0.0    0.0    2.0    2.4   29.4
19/02/2019  00:45:00           0.2    0.2    2.0    2.6   29.6
19/02/2019  01:00:00           0.0    0.2    1.6    2.6   29.6
19/02/2019  01:15:00           0.0    0.2    1.2    2.6   29.6
19/02/2019  01:30:00           0.0    0.2    1.0    2.6   29.6
19/02/2019  01:45:00           0.0    0.0    0.6    2.6   29.6
19/02/2019  02:00:00           0.0    0.0    0.6    2.6   29.6
19/02/2019  02:15:00           0.0    0.0    0.4    2.6   29.6
19/02/2019  02:30:00           0.0    0.0    0.4    2.6   29.6
19/02/2019  02:45:00           0.0    0.0    0.2    2.6   29.6
19/02/2019  03:00:00           0.0    0.0    0.2    2.6   29.6
19/02/2019  03:15:00           0.0    0.0    0.2    2.6   29.6
19/02/2019  03:30:00           0.0    0.0    0.2    2.6   29.6
19/02/2019  03:45:00           0.0    0.0    0.2    2.6   29.6
19/02/2019  04:00:00           0.0    0.0    0.2    2.6   29.6
19/02/2019  04:15:00           0.0    0.0    0.2    2.6   29.6
19/02/2019  04:30:00           0.0    0.0    0.2    2.6   29.6
19/02/2019  04:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  05:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  05:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  05:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  05:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  06:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  06:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  06:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  06:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  07:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  07:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  07:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  07:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  08:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  08:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  08:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  08:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  09:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  09:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  09:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  09:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  10:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  10:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  10:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  10:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  11:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  11:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  11:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  11:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  12:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  12:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  12:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  12:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  13:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  13:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  13:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  13:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  14:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  14:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  14:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  14:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  15:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  15:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  15:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  15:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  16:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  16:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  16:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  16:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  17:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  17:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  17:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  17:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  18:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  18:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  18:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  18:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  19:00:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  19:15:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  19:30:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  19:45:00           0.0    0.0    0.0    2.6   29.6
19/02/2019  20:00:00           0.0    0.0    0.0    2.4   29.6
19/02/2019  20:15:00           0.0    0.0    0.0    2.2   29.6
19/02/2019  20:30:00           0.0    0.0    0.0    2.2   29.6
19/02/2019  20:45:00           0.0    0.0    0.0    2.0   29.6
19/02/2019  21:00:00           0.0    0.0    0.0    1.6   29.6
19/02/2019  21:15:00           0.0    0.0    0.0    1.2   29.6
19/02/2019  21:30:00           0.0    0.0    0.0    1.0   29.6
19/02/2019  21:45:00           0.4    0.4    0.4    1.0   30.0
19/02/2019  22:00:00           0.2    0.6    0.6    1.2   30.2
19/02/2019  22:15:00           0.2    0.8    0.8    1.2   30.4
19/02/2019  22:30:00           0.4    1.2    1.2    1.6   30.8
19/02/2019  22:45:00           0.6    1.4    1.8    2.0   31.4
19/02/2019  23:00:00           0.6    1.8    2.4    2.6   32.0
19/02/2019  23:15:00           0.6    2.2    3.0    3.2   32.6
19/02/2019  23:30:00           0.0    1.8    3.0    3.2   32.6
19/02/2019  23:45:00           0.0    1.2    3.0    3.2   32.6
20/02/2019  00:00:00           0.0    0.6    3.0    3.2   32.6
20/02/2019  00:15:00           0.0    0.0    3.0    3.2   32.6
20/02/2019  00:30:00           0.0    0.0    3.0    3.2   32.6
20/02/2019  00:45:00           0.0    0.0    3.0    3.0   32.6
20/02/2019  01:00:00           0.0    0.0    3.0    3.0   32.6
20/02/2019  01:15:00           0.0    0.0    3.0    3.0   32.6
20/02/2019  01:30:00           0.0    0.0    3.0    3.0   32.6
20/02/2019  01:45:00           0.0    0.0    2.6    3.0   32.6
20/02/2019  02:00:00           0.0    0.0    2.4    3.0   32.0
20/02/2019  02:15:00           0.0    0.0    2.2    3.0   31.6
20/02/2019  02:30:00           0.0    0.0    1.8    3.0   31.4
20/02/2019  02:45:00           0.0    0.0    1.2    3.0   31.2
20/02/2019  03:00:00           0.0    0.0    0.6    3.0   31.2
20/02/2019  03:15:00           0.0    0.0    0.0    3.0   31.2
20/02/2019  03:30:00           0.0    0.0    0.0    3.0   31.2
20/02/2019  03:45:00           0.0    0.0    0.0    3.0   31.2
20/02/2019  04:00:00           0.2    0.2    0.2    3.2   31.4
20/02/2019  04:15:00           0.0    0.2    0.2    3.2   31.4
20/02/2019  04:30:00           0.0    0.2    0.2    3.2   31.2
20/02/2019  04:45:00           0.0    0.2    0.2    3.2   31.2
20/02/2019  05:00:00           0.0    0.0    0.2    3.2   31.2
20/02/2019  05:15:00           0.0    0.0    0.2    3.2   31.0
20/02/2019  05:30:00           0.0    0.0    0.2    3.2   31.0
20/02/2019  05:45:00           0.0    0.0    0.2    3.2   31.0
20/02/2019  06:00:00           0.0    0.0    0.2    3.2   31.0
20/02/2019  06:15:00           0.0    0.0    0.2    3.2   30.8
20/02/2019  06:30:00           0.0    0.0    0.2    3.2   30.8
20/02/2019  06:45:00           0.0    0.0    0.2    3.2   30.6
20/02/2019  07:00:00           0.0    0.0    0.2    3.2   30.2
20/02/2019  07:15:00           0.0    0.0    0.2    3.2   30.0
20/02/2019  07:30:00           0.0    0.0    0.2    3.2   29.8
20/02/2019  07:45:00           0.0    0.0    0.2    3.2   29.8
20/02/2019  08:00:00           0.0    0.0    0.0    3.2   29.8
20/02/2019  08:15:00           0.0    0.0    0.0    3.2   29.8
20/02/2019  08:30:00           0.0    0.0    0.0    3.2   29.8
20/02/2019  08:45:00           0.0    0.0    0.0    3.2   29.8
20/02/2019  09:00:00           0.0    0.0    0.0    3.2   29.6
20/02/2019  09:15:00           0.0    0.0    0.0    3.2   29.6
20/02/2019  09:30:00           0.0    0.0    0.0    3.2   29.6
20/02/2019  09:45:00           0.0    0.0    0.0    3.2   29.6
20/02/2019  10:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  10:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  10:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  10:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  11:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  11:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  11:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  11:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  12:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  12:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  12:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  12:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  13:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  13:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  13:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  13:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  14:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  14:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  14:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  14:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  15:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  15:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  15:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  15:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  16:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  16:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  16:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  16:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  17:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  17:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  17:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  17:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  18:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  18:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  18:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  18:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  19:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  19:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  19:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  19:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  20:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  20:15:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  20:30:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  20:45:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  21:00:00           0.0    0.0    0.0    3.2   29.4
20/02/2019  21:15:00           0.0    0.0    0.0    3.2   29.4
