Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    4.6   49.2
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    4.6   47.2
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    4.6   47.2
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    4.6   47.0
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    4.6   47.0
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    4.6   47.0
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    4.6   47.0
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    4.6   47.0
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    4.6   47.0
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    4.6   47.0
16/02/2019  23:45:00  HBV      0.2    0.2    0.2    4.8   47.2
16/02/2019  23:00:00           0.0    0.2    0.2    4.8   47.2
16/02/2019  23:15:00           0.0    0.2    0.2    4.8   47.2
16/02/2019  23:30:00           0.0    0.2    0.2    4.6   47.2
16/02/2019  23:45:00           0.0    0.0    0.2    4.6   47.2
17/02/2019  00:00:00           0.0    0.0    0.2    4.6   47.2
17/02/2019  00:15:00           0.0    0.0    0.2    4.6   47.2
17/02/2019  00:30:00           0.0    0.0    0.2    4.6   47.2
17/02/2019  00:45:00           0.0    0.0    0.2    4.6   47.2
17/02/2019  01:00:00           0.0    0.0    0.2    4.6   47.2
17/02/2019  01:15:00           0.0    0.0    0.2    4.6   47.2
17/02/2019  01:30:00           0.0    0.0    0.2    4.6   47.2
17/02/2019  01:45:00           0.0    0.0    0.2    4.4   47.2
17/02/2019  02:00:00           0.0    0.0    0.2    4.0   47.2
17/02/2019  02:15:00           0.0    0.0    0.2    3.8   45.0
17/02/2019  02:30:00           0.0    0.0    0.2    3.6   34.4
17/02/2019  02:45:00           0.0    0.0    0.0    3.6   28.2
17/02/2019  03:00:00           0.0    0.0    0.0    3.4   26.6
17/02/2019  03:15:00           0.0    0.0    0.0    3.4   26.6
17/02/2019  03:30:00           0.0    0.0    0.0    3.4   25.8
17/02/2019  03:45:00           0.0    0.0    0.0    3.4   22.4
17/02/2019  04:00:00           0.0    0.0    0.0    3.4   20.8
17/02/2019  04:15:00           0.0    0.0    0.0    3.4   19.8
17/02/2019  04:30:00           0.0    0.0    0.0    3.4   19.8
17/02/2019  04:45:00           0.0    0.0    0.0    3.2   19.8
17/02/2019  05:00:00           0.0    0.0    0.0    3.2   19.2
17/02/2019  05:15:00           0.0    0.0    0.0    3.2   18.6
17/02/2019  05:30:00           0.0    0.0    0.0    3.0   18.4
17/02/2019  05:45:00           0.0    0.0    0.0    2.8   16.0
17/02/2019  06:00:00           0.0    0.0    0.0    2.4   14.6
17/02/2019  06:15:00           0.0    0.0    0.0    2.0    9.8
17/02/2019  06:30:00           0.0    0.0    0.0    1.6    9.4
17/02/2019  06:45:00           0.0    0.0    0.0    1.4    8.8
17/02/2019  07:00:00           0.0    0.0    0.0    1.2    8.6
17/02/2019  07:15:00           0.0    0.0    0.0    1.2    8.6
17/02/2019  07:30:00           0.0    0.0    0.0    1.2    6.8
17/02/2019  07:45:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  08:00:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  08:15:00           0.0    0.0    0.0    1.0    6.6
17/02/2019  08:30:00           0.0    0.0    0.0    1.0    6.4
17/02/2019  08:45:00           0.0    0.0    0.0    1.0    6.4
17/02/2019  09:00:00           0.0    0.0    0.0    1.0    6.4
17/02/2019  09:15:00           0.0    0.0    0.0    0.8    6.4
17/02/2019  09:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  09:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  10:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  10:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  11:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  11:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  11:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  11:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  12:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  12:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  12:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  12:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  13:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  13:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  13:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  13:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  14:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  14:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  14:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  14:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  15:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  15:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  15:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  15:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  16:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  16:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  16:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  16:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  17:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  17:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  17:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  17:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  18:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  18:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  18:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  18:45:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  19:00:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  19:15:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  19:30:00           0.0    0.0    0.0    0.2    6.4
17/02/2019  19:45:00           0.8    0.8    0.8    1.0    7.2
17/02/2019  20:00:00           5.2    6.0    6.0    6.2   12.4
17/02/2019  20:15:00           1.2    7.2    7.2    7.4   13.6
17/02/2019  20:30:00           0.4    7.6    7.6    7.8   14.0
17/02/2019  20:45:00           1.6    8.4    9.2    9.4   15.6
17/02/2019  21:00:00           0.6    3.8    9.8   10.0   16.2
17/02/2019  21:15:00           0.2    2.8   10.0   10.2   16.4
17/02/2019  21:30:00           0.2    2.6   10.2   10.4   16.6
17/02/2019  21:45:00           0.0    1.0   10.2   10.4   16.6
17/02/2019  22:00:00           0.0    0.4   10.2   10.4   16.6
17/02/2019  22:15:00           0.0    0.2   10.2   10.4   16.6
17/02/2019  22:30:00           0.0    0.0   10.2   10.4   16.6
17/02/2019  22:45:00           0.0    0.0   10.2   10.2   16.6
17/02/2019  23:00:00           0.2    0.2   10.4   10.4   16.8
17/02/2019  23:15:00           0.0    0.2   10.4   10.4   16.8
17/02/2019  23:30:00           0.2    0.4   10.6   10.6   16.8
17/02/2019  23:45:00           0.0    0.4    9.8   10.6   15.6
18/02/2019  00:00:00           0.0    0.2    4.6   10.6   15.6
18/02/2019  00:15:00           0.0    0.2    3.4   10.6   15.6
18/02/2019  00:30:00           0.0    0.0    3.0   10.6   15.6
18/02/2019  00:45:00           0.0    0.0    1.4   10.6   15.6
18/02/2019  01:00:00           0.0    0.0    0.8   10.6   15.6
18/02/2019  01:15:00           0.0    0.0    0.6   10.6   15.6
18/02/2019  01:30:00           0.0    0.0    0.4   10.6   15.6
18/02/2019  01:45:00           0.0    0.0    0.4   10.6   15.6
18/02/2019  02:00:00           0.0    0.0    0.4   10.6   15.6
18/02/2019  02:15:00           0.0    0.0    0.4   10.6   15.6
18/02/2019  02:30:00           0.0    0.0    0.4   10.6   15.6
18/02/2019  02:45:00           0.0    0.0    0.4   10.6   15.6
18/02/2019  03:00:00           0.0    0.0    0.2   10.6   15.6
18/02/2019  03:15:00           0.0    0.0    0.2   10.6   15.4
18/02/2019  03:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  03:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  04:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  04:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  04:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  04:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  05:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  05:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  05:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  05:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  06:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  06:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  06:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  06:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  07:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  07:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  07:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  07:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  08:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  08:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  08:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  08:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  09:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  09:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  09:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  09:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  10:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  10:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  10:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  10:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  11:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  11:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  11:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  11:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  12:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  12:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  12:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  12:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  13:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  13:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  13:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  13:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  14:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  14:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  14:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  14:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  15:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  15:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  15:30:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  15:45:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  16:00:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  16:15:00           0.0    0.0    0.0   10.6   15.4
18/02/2019  16:30:00           0.2    0.2    0.2   10.8   15.6
18/02/2019  16:45:00           0.0    0.2    0.2   10.8   15.6
18/02/2019  17:00:00           0.0    0.2    0.2   10.8   15.6
18/02/2019  17:15:00           0.0    0.2    0.2   10.8   15.6
18/02/2019  17:30:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  17:45:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  18:00:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  18:15:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  18:30:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  18:45:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  19:00:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  19:15:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  19:30:00           0.0    0.0    0.2   10.8   15.6
18/02/2019  19:45:00           0.0    0.0    0.2   10.0   15.6
18/02/2019  20:00:00           0.2    0.2    0.4    5.0   15.8
18/02/2019  20:15:00           0.4    0.6    0.8    4.2   16.2
18/02/2019  20:30:00           0.4    1.0    1.0    4.2   16.6
18/02/2019  20:45:00           0.4    1.4    1.4    3.0   17.0
18/02/2019  21:00:00           0.2    1.4    1.6    2.6   17.2
18/02/2019  21:15:00           0.4    1.4    2.0    2.8   17.6
18/02/2019  21:30:00           0.4    1.4    2.4    3.0   18.0
18/02/2019  21:45:00           0.4    1.4    2.8    3.4   18.4
18/02/2019  22:00:00           0.2    1.4    3.0    3.6   18.6
18/02/2019  22:15:00           0.2    1.2    3.2    3.8   18.8
18/02/2019  22:30:00           0.0    0.8    3.2    3.8   18.8
18/02/2019  22:45:00           0.0    0.4    3.2    3.8   18.8
18/02/2019  23:00:00           0.2    0.4    3.4    3.8   19.0
18/02/2019  23:15:00           0.0    0.2    3.4    3.8   19.0
18/02/2019  23:30:00           0.0    0.2    3.4    3.6   19.0
18/02/2019  23:45:00           0.0    0.2    3.4    3.6   19.0
19/02/2019  00:00:00           0.0    0.0    3.2    3.6   19.0
19/02/2019  00:15:00           0.0    0.0    2.8    3.6   19.0
19/02/2019  00:30:00           0.0    0.0    2.4    3.6   19.0
19/02/2019  00:45:00           0.0    0.0    2.0    3.6   19.0
19/02/2019  01:00:00           0.0    0.0    1.8    3.6   19.0
19/02/2019  01:15:00           0.0    0.0    1.4    3.6   19.0
19/02/2019  01:30:00           0.0    0.0    1.0    3.6   19.0
19/02/2019  01:45:00           0.0    0.0    0.6    3.6   19.0
19/02/2019  02:00:00           0.0    0.0    0.4    3.6   19.0
19/02/2019  02:15:00           0.0    0.0    0.2    3.6   19.0
19/02/2019  02:30:00           0.0    0.0    0.2    3.6   19.0
19/02/2019  02:45:00           0.0    0.0    0.2    3.6   19.0
19/02/2019  03:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  03:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  03:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  03:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  04:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  04:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  04:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  04:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  05:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  05:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  05:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  05:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  06:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  06:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  06:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  06:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  07:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  07:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  07:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  07:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  08:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  08:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  08:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  08:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  09:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  09:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  09:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  09:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  10:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  10:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  10:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  10:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  11:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  11:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  11:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  11:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  12:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  12:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  12:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  12:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  13:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  13:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  13:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  13:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  14:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  14:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  14:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  14:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  15:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  15:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  15:30:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  15:45:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  16:00:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  16:15:00           0.0    0.0    0.0    3.6   19.0
19/02/2019  16:30:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  16:45:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  17:00:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  17:15:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  17:30:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  17:45:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  18:00:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  18:15:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  18:30:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  18:45:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  19:00:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  19:15:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  19:30:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  19:45:00           0.0    0.0    0.0    3.4   19.0
19/02/2019  20:00:00           0.0    0.0    0.0    3.2   19.0
19/02/2019  20:15:00           0.0    0.0    0.0    2.8   19.0
19/02/2019  20:30:00           0.0    0.0    0.0    2.4   19.0
19/02/2019  20:45:00           0.0    0.0    0.0    2.0   19.0
19/02/2019  21:00:00           0.0    0.0    0.0    1.8   19.0
19/02/2019  21:15:00           6.6    6.6    6.6    8.0   25.6
19/02/2019  21:30:00           3.2    9.8    9.8   10.8   28.8
19/02/2019  21:45:00           0.6   10.4   10.4   11.0   29.4
19/02/2019  22:00:00           0.6   11.0   11.0   11.4   30.0
19/02/2019  22:15:00           0.6    5.0   11.6   11.8   30.6
19/02/2019  22:30:00           0.4    2.2   12.0   12.2   31.0
19/02/2019  22:45:00           0.4    2.0   12.4   12.6   31.4
19/02/2019  23:00:00           0.2    1.6   12.6   12.6   31.6
19/02/2019  23:15:00           0.0    1.0   12.6   12.6   31.6
19/02/2019  23:30:00           0.0    0.6   12.6   12.6   31.4
19/02/2019  23:45:00           0.0    0.2   12.6   12.6   31.4
20/02/2019  00:00:00           0.0    0.0   12.6   12.6   31.4
20/02/2019  00:15:00           0.0    0.0   12.6   12.6   31.4
20/02/2019  00:30:00           0.0    0.0   12.6   12.6   31.4
20/02/2019  00:45:00           0.0    0.0   12.6   12.6   31.4
20/02/2019  01:00:00           0.0    0.0   12.6   12.6   31.4
20/02/2019  01:15:00           0.0    0.0    6.0   12.6   31.4
20/02/2019  01:30:00           0.0    0.0    2.8   12.6   31.4
20/02/2019  01:45:00           0.0    0.0    2.2   12.6   31.2
20/02/2019  02:00:00           0.0    0.0    1.6   12.6   30.8
20/02/2019  02:15:00           0.0    0.0    1.0   12.6   30.6
20/02/2019  02:30:00           0.0    0.0    0.6   12.6   30.4
20/02/2019  02:45:00           0.0    0.0    0.2   12.6   30.4
20/02/2019  03:00:00           0.0    0.0    0.0   12.6   30.2
20/02/2019  03:15:00           0.0    0.0    0.0   12.6   30.2
20/02/2019  03:30:00           0.0    0.0    0.0   12.6   30.2
20/02/2019  03:45:00           0.0    0.0    0.0   12.6   30.2
20/02/2019  04:00:00           0.0    0.0    0.0   12.6   30.2
20/02/2019  04:15:00           0.0    0.0    0.0   12.6   30.2
20/02/2019  04:30:00           0.0    0.0    0.0   12.6   30.2
20/02/2019  04:45:00           0.0    0.0    0.0   12.6   30.0
20/02/2019  05:00:00           0.0    0.0    0.0   12.6   30.0
20/02/2019  05:15:00           0.0    0.0    0.0   12.6   30.0
20/02/2019  05:30:00           0.0    0.0    0.0   12.6   29.8
20/02/2019  05:45:00           0.0    0.0    0.0   12.6   29.6
20/02/2019  06:00:00           0.0    0.0    0.0   12.6   29.2
20/02/2019  06:15:00           0.0    0.0    0.0   12.6   28.8
20/02/2019  06:30:00           0.0    0.0    0.0   12.6   28.4
20/02/2019  06:45:00           0.0    0.0    0.0   12.6   28.2
20/02/2019  07:00:00           0.0    0.0    0.0   12.6   28.0
20/02/2019  07:15:00           0.0    0.0    0.0   12.6   28.0
20/02/2019  07:30:00           0.0    0.0    0.0   12.6   28.0
20/02/2019  07:45:00           0.0    0.0    0.0   12.6   27.8
20/02/2019  08:00:00           0.0    0.0    0.0   12.6   27.8
20/02/2019  08:15:00           0.0    0.0    0.0   12.6   27.8
20/02/2019  08:30:00           0.0    0.0    0.0   12.6   27.8
20/02/2019  08:45:00           0.0    0.0    0.0   12.6   27.8
20/02/2019  09:00:00           0.0    0.0    0.0   12.6   27.8
20/02/2019  09:15:00           0.0    0.0    0.0   12.6   27.6
20/02/2019  09:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  09:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  10:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  10:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  10:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  10:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  11:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  11:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  11:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  11:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  12:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  12:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  12:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  12:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  13:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  13:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  13:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  13:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  14:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  14:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  14:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  14:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  15:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  15:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  15:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  15:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  16:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  16:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  16:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  16:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  17:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  17:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  17:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  17:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  18:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  18:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  18:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  18:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  19:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  19:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  19:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  19:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  20:00:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  20:15:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  20:30:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  20:45:00           0.0    0.0    0.0   12.6   27.0
20/02/2019  21:00:00           0.2    0.2    0.2   12.8   27.2
20/02/2019  21:15:00           0.0    0.2    0.2    6.2   27.2
20/02/2019  21:30:00           0.0    0.2    0.2    3.0   27.2
20/02/2019  21:45:00           0.0    0.2    0.2    2.4   27.2
20/02/2019  22:00:00           0.0    0.0    0.2    1.8   27.2
20/02/2019  22:15:00           0.0    0.0    0.2    1.2   27.2
