Relatório Pluviométrico da Estação: Av. Brasil/Mendanha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.2
24/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.2
25/01/2019  17:15:00  HBV      3.2    3.2    3.2    3.2    3.4
25/01/2019  17:30:00  HBV      3.0    6.2    6.2    6.2    6.4
25/01/2019  17:45:00  HBV      9.0   15.2   15.2   15.2   15.4
25/01/2019  18:00:00  HBV     17.8   33.0   33.0   33.0   33.2
25/01/2019  18:15:00  HBV      5.8   35.6   38.8   38.8   39.0
25/01/2019  18:30:00  HBV      2.2   34.8   41.0   41.0   41.2
25/01/2019  18:45:00  HBV      0.4   26.2   41.4   41.4   41.6
25/01/2019  19:00:00  HBV      1.8   10.2   43.2   43.2   43.4
25/01/2019  19:15:00  HBV      0.6    5.0   43.8   43.8   44.0
25/01/2019  19:30:00  HBV      1.0    3.8   44.8   44.8   45.0
25/01/2019  19:45:00  HBV      1.4    4.8   46.2   46.2   46.4
25/01/2019  20:00:00  HBV      1.4    4.4   47.6   47.6   47.6
25/01/2019  20:15:00  HBV      1.2    5.0   48.8   48.8   48.8
25/01/2019  20:30:00  HBV      1.0    5.0   49.8   49.8   49.8
25/01/2019  20:45:00  HBV      0.6    4.2   50.4   50.4   50.4
25/01/2019  21:00:00  HBV      0.4    3.2   50.8   50.8   50.8
25/01/2019  21:15:00  HBV      0.2    2.2   47.8   51.0   51.0
25/01/2019  21:30:00  HBV      0.2    1.4   45.0   51.2   51.2
25/01/2019  21:45:00  HBV      0.2    1.0   36.2   51.4   51.4
25/01/2019  22:00:00  HBV      0.0    0.6   18.4   51.4   51.4
25/01/2019  22:15:00  HBV      0.2    0.6   12.8   51.6   51.6
25/01/2019  22:30:00  HBV      0.2    0.6   10.8   51.8   51.8
25/01/2019  22:45:00  HBV      0.0    0.4   10.4   51.8   51.8
25/01/2019  23:00:00  HBV      0.2    0.6    8.8   52.0   52.0
25/01/2019  23:15:00  HBV      0.0    0.4    8.2   52.0   52.0
25/01/2019  23:30:00  HBV      0.0    0.2    7.2   52.0   52.0
25/01/2019  23:45:00  HBV      0.2    0.4    6.0   52.2   52.2
26/01/2019  00:00:00  HBV      0.0    0.2    4.6   52.2   52.2
26/01/2019  00:15:00  HBV      0.0    0.2    3.4   52.2   52.2
26/01/2019  00:30:00  HBV      0.0    0.2    2.4   52.2   52.2
26/01/2019  00:45:00  HBV      0.0    0.0    1.8   52.2   52.2
26/01/2019  01:00:00  HBV      0.0    0.0    1.4   52.2   52.2
26/01/2019  01:15:00  HBV      0.0    0.0    1.2   52.2   52.2
26/01/2019  01:30:00  HBV      0.0    0.0    1.0   52.2   52.2
26/01/2019  01:45:00  HBV      0.0    0.0    0.8   52.2   52.2
26/01/2019  02:00:00  HBV      0.0    0.0    0.8   52.2   52.2
26/01/2019  02:15:00  HBV      0.0    0.0    0.6   52.2   52.2
26/01/2019  02:30:00  HBV      0.0    0.0    0.4   52.2   52.2
26/01/2019  02:45:00  HBV      0.0    0.0    0.4   52.2   52.2
26/01/2019  03:00:00  HBV      0.0    0.0    0.2   52.2   52.2
26/01/2019  03:15:00  HBV      0.0    0.0    0.2   52.2   52.2
26/01/2019  03:30:00  HBV      0.0    0.0    0.2   52.2   52.2
26/01/2019  03:45:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  04:00:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  04:15:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  04:30:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  04:45:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  05:00:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  05:15:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  05:30:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  05:45:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  06:00:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  06:15:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  06:30:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  06:45:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  07:00:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  07:15:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  07:30:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  07:45:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  08:00:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  08:15:00  HBV      0.0    0.0    0.0   52.2   52.2
26/01/2019  08:30:00  HBV      0.2    0.2    0.2   52.4   52.4
26/01/2019  08:45:00  HBV      0.0    0.2    0.2   52.4   52.4
26/01/2019  09:00:00  HBV      0.0    0.2    0.2   52.4   52.4
26/01/2019  09:15:00  HBV      0.0    0.2    0.2   52.4   52.4
26/01/2019  09:30:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  09:45:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  10:00:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  10:15:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  10:30:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  10:45:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  11:00:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  11:15:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  11:30:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  11:45:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  12:00:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  12:15:00  HBV      0.0    0.0    0.2   52.4   52.4
26/01/2019  12:30:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  12:45:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  13:00:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  13:15:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  13:30:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  13:45:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  14:00:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  14:15:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  14:30:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  14:45:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  15:00:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  15:15:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  15:30:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  15:45:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  16:00:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  16:15:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  16:30:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  16:45:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  17:00:00  HBV      0.0    0.0    0.0   52.4   52.4
26/01/2019  17:15:00  HBV      0.0    0.0    0.0   49.2   52.4
26/01/2019  17:30:00  HBV      0.0    0.0    0.0   46.2   52.4
26/01/2019  17:45:00  HBV      0.0    0.0    0.0   37.2   52.4
26/01/2019  18:00:00  HBV      0.0    0.0    0.0   19.4   52.4
26/01/2019  18:15:00  HBV      0.0    0.0    0.0   13.6   52.4
26/01/2019  18:30:00  HBV      0.0    0.0    0.0   11.4   52.4
26/01/2019  18:45:00  HBV      0.0    0.0    0.0   11.0   52.4
26/01/2019  19:00:00  HBV      0.0    0.0    0.0    9.2   52.4
26/01/2019  19:15:00  HBV      0.0    0.0    0.0    8.6   52.4
26/01/2019  19:30:00  HBV      0.0    0.0    0.0    7.6   52.4
26/01/2019  19:45:00  HBV      0.0    0.0    0.0    6.2   52.4
26/01/2019  20:00:00  HBV      0.0    0.0    0.0    4.8   52.4
26/01/2019  20:15:00  HBV      0.0    0.0    0.0    3.6   52.4
26/01/2019  20:30:00  HBV      0.0    0.0    0.0    2.6   52.4
26/01/2019  20:45:00  HBV      0.0    0.0    0.0    2.0   52.4
26/01/2019  21:00:00  HBV      0.0    0.0    0.0    1.6   52.4
26/01/2019  21:15:00  HBV      0.0    0.0    0.0    1.4   52.4
26/01/2019  21:30:00  HBV      0.0    0.0    0.0    1.2   52.4
26/01/2019  21:45:00  HBV      0.0    0.0    0.0    1.0   52.4
26/01/2019  22:00:00  HBV      0.0    0.0    0.0    1.0   52.4
26/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.8   52.4
26/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.6   52.4
26/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.6   52.4
26/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.4   52.4
26/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.4   52.4
26/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.4   52.4
26/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.2   52.4
27/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   52.4
27/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   52.4
28/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   52.4
