Relatório Pluviométrico da Estação: Jacarepaguá/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  14:30:00  HBV      0.0    0.0    0.6    3.8   40.6
16/02/2019  14:45:00  HBV      0.0    0.0    0.4    3.8   40.6
16/02/2019  15:00:00  HBV      0.0    0.0    0.2    3.8   40.6
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    3.8   40.6
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    3.8   39.8
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    3.8   36.2
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    3.8   35.2
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    3.8   35.0
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    3.8   34.6
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    3.8   34.2
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    3.8   34.0
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    3.8   34.0
16/02/2019  23:00:00           0.0    0.0    0.0    3.8   34.0
16/02/2019  23:15:00           0.0    0.0    0.0    3.8   34.0
16/02/2019  23:30:00           0.0    0.0    0.0    3.8   34.0
16/02/2019  23:45:00           0.0    0.0    0.0    3.6   33.8
17/02/2019  00:00:00           0.0    0.0    0.0    3.6   33.8
17/02/2019  00:15:00           0.0    0.0    0.0    3.4   33.8
17/02/2019  00:30:00           0.0    0.0    0.0    3.4   33.8
17/02/2019  00:45:00           0.0    0.0    0.0    3.4   33.8
17/02/2019  01:00:00           0.0    0.0    0.0    3.4   33.8
17/02/2019  01:15:00           0.0    0.0    0.0    3.4   33.8
17/02/2019  01:30:00           0.0    0.0    0.0    3.4   33.8
17/02/2019  01:45:00           0.0    0.0    0.0    3.4   33.8
17/02/2019  02:00:00           0.0    0.0    0.0    3.2   33.8
17/02/2019  02:15:00           0.0    0.0    0.0    3.0   33.8
17/02/2019  02:30:00           0.0    0.0    0.0    2.8   33.2
17/02/2019  02:45:00           0.0    0.0    0.0    2.6   28.6
17/02/2019  03:00:00           0.0    0.0    0.0    2.6   22.6
17/02/2019  03:15:00           0.0    0.0    0.0    2.4   18.4
17/02/2019  03:30:00           0.0    0.0    0.0    2.2   16.6
17/02/2019  03:45:00           0.0    0.0    0.0    2.2   15.2
17/02/2019  04:00:00           0.0    0.0    0.0    2.0   10.4
17/02/2019  04:15:00           0.0    0.0    0.0    2.0    8.4
17/02/2019  04:30:00           0.0    0.0    0.0    2.0    7.8
17/02/2019  04:45:00           0.0    0.0    0.0    2.0    7.6
17/02/2019  05:00:00           0.0    0.0    0.0    2.0    7.2
17/02/2019  05:15:00           0.0    0.0    0.0    2.0    5.6
17/02/2019  05:30:00           0.0    0.0    0.0    2.0    5.4
17/02/2019  05:45:00           0.0    0.0    0.0    1.8    5.2
17/02/2019  06:00:00           0.0    0.0    0.0    1.8    5.0
17/02/2019  06:15:00           0.0    0.0    0.0    1.6    5.0
17/02/2019  06:30:00           0.0    0.0    0.0    1.6    5.0
17/02/2019  06:45:00           0.0    0.0    0.0    1.4    5.0
17/02/2019  07:00:00           0.0    0.0    0.0    1.2    4.8
17/02/2019  07:15:00           0.0    0.0    0.0    1.0    4.8
17/02/2019  07:30:00           0.0    0.0    0.0    1.0    4.8
17/02/2019  07:45:00           0.0    0.0    0.0    1.0    4.8
17/02/2019  08:00:00           0.0    0.0    0.0    1.0    4.8
17/02/2019  08:15:00           0.0    0.0    0.0    0.8    4.8
17/02/2019  08:30:00           0.0    0.0    0.0    0.8    4.8
17/02/2019  08:45:00           0.0    0.0    0.0    0.8    4.2
17/02/2019  09:00:00           0.0    0.0    0.0    0.8    4.0
17/02/2019  09:15:00           0.0    0.0    0.0    0.8    4.0
17/02/2019  09:30:00           0.0    0.0    0.0    0.6    4.0
17/02/2019  09:45:00           0.0    0.0    0.0    0.4    4.0
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    4.0
17/02/2019  10:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    4.0
17/02/2019  19:45:00           0.0    0.0    0.0    0.0    3.8
17/02/2019  20:00:00           0.0    0.0    0.0    0.0    3.8
17/02/2019  20:15:00           0.6    0.6    0.6    0.6    4.4
17/02/2019  20:30:00           6.4    7.0    7.0    7.0   10.8
17/02/2019  20:45:00           6.4   13.4   13.4   13.4   17.2
17/02/2019  21:00:00           4.8   18.2   18.2   18.2   22.0
17/02/2019  21:15:00           0.4   18.0   18.6   18.6   22.4
17/02/2019  21:30:00           0.0   11.6   18.6   18.6   22.4
17/02/2019  21:45:00           0.2    5.4   18.8   18.8   22.6
17/02/2019  22:00:00           0.0    0.6   18.8   18.8   22.6
17/02/2019  22:15:00           0.0    0.2   18.8   18.8   22.6
17/02/2019  22:30:00           0.2    0.4   19.0   19.0   22.8
17/02/2019  22:45:00           0.2    0.4   19.2   19.2   23.0
17/02/2019  23:00:00           0.0    0.4   19.2   19.2   23.0
17/02/2019  23:15:00           0.0    0.4   19.2   19.2   23.0
17/02/2019  23:30:00           0.2    0.4   19.4   19.4   23.2
17/02/2019  23:45:00           0.0    0.2   19.4   19.4   23.2
18/02/2019  00:00:00           0.0    0.2   19.4   19.4   23.2
18/02/2019  00:15:00           0.0    0.2   18.8   19.4   23.2
18/02/2019  00:30:00           0.0    0.0   12.4   19.4   23.2
18/02/2019  00:45:00           0.0    0.0    6.0   19.4   23.2
18/02/2019  01:00:00           0.0    0.0    1.2   19.4   23.2
18/02/2019  01:15:00           0.0    0.0    0.8   19.4   23.2
18/02/2019  01:30:00           0.0    0.0    0.8   19.4   23.2
18/02/2019  01:45:00           0.0    0.0    0.6   19.4   23.2
18/02/2019  02:00:00           0.0    0.0    0.6   19.4   23.2
18/02/2019  02:15:00           0.0    0.0    0.6   19.4   23.2
18/02/2019  02:30:00           0.0    0.0    0.4   19.4   23.2
18/02/2019  02:45:00           0.0    0.0    0.2   19.4   23.2
18/02/2019  03:00:00           0.0    0.0    0.2   19.4   23.2
18/02/2019  03:15:00           0.0    0.0    0.2   19.4   23.2
18/02/2019  03:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  03:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  04:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  04:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  04:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  04:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  05:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  05:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  05:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  05:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  06:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  06:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  06:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  06:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  07:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  07:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  07:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  07:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  08:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  08:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  08:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  08:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  09:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  09:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  09:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  09:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  10:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  10:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  10:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  10:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  11:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  11:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  11:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  11:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  12:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  12:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  12:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  12:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  13:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  13:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  13:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  13:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  14:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  14:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  14:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  14:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  15:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  15:15:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  15:30:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  15:45:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  16:00:00           0.0    0.0    0.0   19.4   23.2
18/02/2019  16:15:00           0.2    0.2    0.2   19.6   23.4
18/02/2019  16:30:00           0.2    0.4    0.4   19.8   23.6
18/02/2019  16:45:00           0.2    0.6    0.6   20.0   23.8
18/02/2019  17:00:00           0.4    1.0    1.0   20.4   24.2
18/02/2019  17:15:00           0.2    1.0    1.2   20.6   24.4
18/02/2019  17:30:00           0.2    1.0    1.4   20.8   24.6
18/02/2019  17:45:00           0.2    1.0    1.6   21.0   24.8
18/02/2019  18:00:00           0.2    0.8    1.8   21.2   25.0
18/02/2019  18:15:00           0.0    0.6    1.8   21.2   25.0
18/02/2019  18:30:00           0.0    0.4    1.8   21.2   25.0
18/02/2019  18:45:00           0.0    0.2    1.8   21.2   25.0
18/02/2019  19:00:00           0.0    0.0    1.8   21.2   25.0
18/02/2019  19:15:00           0.0    0.0    1.8   21.2   25.0
18/02/2019  19:30:00           0.0    0.0    1.8   21.2   25.0
18/02/2019  19:45:00           0.0    0.0    1.8   21.2   25.0
18/02/2019  20:00:00           0.2    0.2    2.0   21.4   25.2
18/02/2019  20:15:00           0.4    0.6    2.2   21.2   25.6
18/02/2019  20:30:00           0.4    1.0    2.4   15.2   26.0
18/02/2019  20:45:00           0.6    1.6    2.8    9.4   26.6
18/02/2019  21:00:00           0.6    2.0    3.0    5.2   27.2
18/02/2019  21:15:00           0.4    2.0    3.2    5.2   27.6
18/02/2019  21:30:00           0.0    1.6    3.0    5.2   27.6
18/02/2019  21:45:00           0.2    1.2    3.0    5.2   27.8
18/02/2019  22:00:00           0.0    0.6    2.8    5.2   27.8
18/02/2019  22:15:00           0.2    0.4    3.0    5.4   28.0
18/02/2019  22:30:00           0.2    0.6    3.2    5.4   28.2
18/02/2019  22:45:00           0.2    0.6    3.4    5.4   28.4
18/02/2019  23:00:00           0.0    0.6    3.4    5.4   28.4
18/02/2019  23:15:00           0.0    0.4    3.4    5.4   28.4
18/02/2019  23:30:00           0.0    0.2    3.4    5.2   28.4
18/02/2019  23:45:00           0.0    0.0    3.4    5.2   28.4
19/02/2019  00:00:00           0.2    0.2    3.4    5.4   28.6
19/02/2019  00:15:00           0.0    0.2    3.0    5.4   28.6
19/02/2019  00:30:00           0.0    0.2    2.6    5.4   28.6
19/02/2019  00:45:00           0.0    0.2    2.0    5.4   28.6
19/02/2019  01:00:00           0.0    0.0    1.4    5.4   28.6
19/02/2019  01:15:00           0.0    0.0    1.0    5.4   28.6
19/02/2019  01:30:00           0.0    0.0    1.0    5.4   28.6
19/02/2019  01:45:00           0.0    0.0    0.8    5.4   28.6
19/02/2019  02:00:00           0.0    0.0    0.8    5.4   28.6
19/02/2019  02:15:00           0.0    0.0    0.6    5.4   28.6
19/02/2019  02:30:00           0.0    0.0    0.4    5.4   28.6
19/02/2019  02:45:00           0.0    0.0    0.2    5.4   28.6
19/02/2019  03:00:00           0.0    0.0    0.2    5.4   28.6
19/02/2019  03:15:00           0.0    0.0    0.2    5.4   28.6
19/02/2019  03:30:00           0.0    0.0    0.2    5.4   28.6
19/02/2019  03:45:00           0.0    0.0    0.2    5.4   28.6
19/02/2019  04:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  04:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  04:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  04:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  05:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  05:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  05:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  05:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  06:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  06:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  06:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  06:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  07:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  07:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  07:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  07:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  08:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  08:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  08:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  08:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  09:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  09:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  09:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  09:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  10:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  10:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  10:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  10:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  11:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  11:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  11:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  11:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  12:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  12:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  12:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  12:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  13:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  13:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  13:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  13:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  14:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  14:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  14:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  14:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  15:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  15:15:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  15:30:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  15:45:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  16:00:00           0.0    0.0    0.0    5.4   28.6
19/02/2019  16:15:00           0.0    0.0    0.0    5.2   28.6
19/02/2019  16:30:00           0.0    0.0    0.0    5.0   28.6
19/02/2019  16:45:00           0.0    0.0    0.0    4.8   28.6
19/02/2019  17:00:00           0.0    0.0    0.0    4.4   28.6
19/02/2019  17:15:00           0.0    0.0    0.0    4.2   28.6
19/02/2019  17:30:00           0.0    0.0    0.0    4.0   28.6
19/02/2019  17:45:00           0.0    0.0    0.0    3.8   28.6
19/02/2019  18:00:00           0.0    0.0    0.0    3.6   28.6
19/02/2019  18:15:00           0.0    0.0    0.0    3.6   28.6
19/02/2019  18:30:00           0.0    0.0    0.0    3.6   28.6
19/02/2019  18:45:00           0.0    0.0    0.0    3.6   28.6
19/02/2019  19:00:00           0.0    0.0    0.0    3.6   28.6
19/02/2019  19:15:00           0.0    0.0    0.0    3.6   28.6
19/02/2019  19:30:00           0.0    0.0    0.0    3.6   28.6
19/02/2019  19:45:00           0.0    0.0    0.0    3.6   28.6
19/02/2019  20:00:00           0.0    0.0    0.0    3.4   28.6
19/02/2019  20:15:00           0.0    0.0    0.0    3.0   28.6
19/02/2019  20:30:00           0.0    0.0    0.0    2.6   28.6
19/02/2019  20:45:00           0.0    0.0    0.0    2.0   28.6
19/02/2019  21:00:00           0.0    0.0    0.0    1.4   28.6
19/02/2019  21:15:00           0.0    0.0    0.0    1.0   28.6
19/02/2019  21:30:00           0.0    0.0    0.0    1.0   28.6
19/02/2019  21:45:00           0.0    0.0    0.0    0.8   28.6
19/02/2019  22:00:00           0.2    0.2    0.2    1.0   28.8
19/02/2019  22:15:00           0.0    0.2    0.2    0.8   28.8
19/02/2019  22:30:00           0.0    0.2    0.2    0.6   28.8
19/02/2019  22:45:00           0.4    0.6    0.6    0.8   29.2
19/02/2019  23:00:00           0.4    0.8    1.0    1.2   29.6
19/02/2019  23:15:00           0.4    1.2    1.4    1.6   30.0
19/02/2019  23:30:00           0.0    1.2    1.4    1.6   30.0
19/02/2019  23:45:00           0.2    1.0    1.6    1.8   30.0
20/02/2019  00:00:00           0.0    0.6    1.6    1.6   30.0
20/02/2019  00:15:00           0.0    0.2    1.6    1.6   29.8
20/02/2019  00:30:00           0.2    0.4    1.8    1.8   30.0
20/02/2019  00:45:00           0.6    0.8    2.4    2.4   30.6
20/02/2019  01:00:00           0.2    1.0    2.6    2.6   30.8
20/02/2019  01:15:00           0.0    1.0    2.6    2.6   30.8
20/02/2019  01:30:00           0.0    0.8    2.6    2.6   30.8
20/02/2019  01:45:00           0.0    0.2    2.6    2.6   30.8
20/02/2019  02:00:00           0.0    0.0    2.4    2.6   30.6
20/02/2019  02:15:00           0.0    0.0    2.4    2.6   30.4
20/02/2019  02:30:00           0.0    0.0    2.4    2.6   30.2
20/02/2019  02:45:00           0.0    0.0    2.0    2.6   30.0
20/02/2019  03:00:00           0.0    0.0    1.6    2.6   30.0
20/02/2019  03:15:00           0.0    0.0    1.2    2.6   29.8
20/02/2019  03:30:00           0.0    0.0    1.2    2.6   29.6
20/02/2019  03:45:00           0.0    0.0    1.0    2.6   29.6
20/02/2019  04:00:00           0.0    0.0    1.0    2.6   29.4
20/02/2019  04:15:00           0.0    0.0    1.0    2.6   29.4
20/02/2019  04:30:00           0.0    0.0    0.8    2.6   29.4
20/02/2019  04:45:00           0.0    0.0    0.2    2.6   29.4
20/02/2019  05:00:00           0.0    0.0    0.0    2.6   29.4
20/02/2019  05:15:00           0.0    0.0    0.0    2.6   29.4
20/02/2019  05:30:00           0.0    0.0    0.0    2.6   29.4
20/02/2019  05:45:00           0.0    0.0    0.0    2.6   29.2
20/02/2019  06:00:00           0.0    0.0    0.0    2.6   29.2
20/02/2019  06:15:00           0.0    0.0    0.0    2.6   29.0
20/02/2019  06:30:00           0.0    0.0    0.0    2.6   29.0
20/02/2019  06:45:00           0.0    0.0    0.0    2.6   28.8
20/02/2019  07:00:00           0.0    0.0    0.0    2.6   28.6
20/02/2019  07:15:00           0.0    0.0    0.0    2.6   28.4
20/02/2019  07:30:00           0.0    0.0    0.0    2.6   28.4
20/02/2019  07:45:00           0.0    0.0    0.0    2.6   28.4
20/02/2019  08:00:00           0.0    0.0    0.0    2.6   28.4
20/02/2019  08:15:00           0.0    0.0    0.0    2.6   28.2
20/02/2019  08:30:00           0.0    0.0    0.0    2.6   28.2
20/02/2019  08:45:00           0.0    0.0    0.0    2.6   28.2
20/02/2019  09:00:00           0.0    0.0    0.0    2.6   28.2
20/02/2019  09:15:00           0.0    0.0    0.0    2.6   28.2
20/02/2019  09:30:00           0.0    0.0    0.0    2.6   28.0
20/02/2019  09:45:00           0.0    0.0    0.0    2.6   27.8
20/02/2019  10:00:00           0.0    0.0    0.0    2.6   27.6
20/02/2019  10:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  10:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  10:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  11:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  11:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  11:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  11:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  12:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  12:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  12:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  12:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  13:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  13:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  13:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  13:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  14:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  14:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  14:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  14:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  15:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  15:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  15:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  15:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  16:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  16:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  16:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  16:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  17:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  17:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  17:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  17:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  18:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  18:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  18:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  18:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  19:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  19:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  19:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  19:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  20:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  20:15:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  20:30:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  20:45:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  21:00:00           0.0    0.0    0.0    2.6   27.4
20/02/2019  21:15:00           0.0    0.0    0.0    2.6   27.4
