Relatório Pluviométrico da Estação: Barra/Barrinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.2    0.2    0.2    0.2    0.2
12/02/2019  21:30:00  HBV      0.0    0.2    0.2    0.2    0.2
12/02/2019  21:45:00  HBV      0.0    0.2    0.2    0.2    0.2
12/02/2019  22:00:00  HBV      1.4    1.6    1.6    1.6    1.6
12/02/2019  22:15:00  HBV      4.8    6.2    6.4    6.4    6.4
12/02/2019  22:30:00  HBV      2.8    9.0    9.2    9.2    9.2
12/02/2019  22:45:00  HBV      1.0   10.0   10.2   10.2   10.2
12/02/2019  23:00:00  HBV      1.0    9.6   11.2   11.2   11.2
12/02/2019  23:15:00  HBV      0.8    5.6   12.0   12.0   12.0
12/02/2019  23:30:00  HBV      0.4    3.2   12.4   12.4   12.4
12/02/2019  23:45:00  HBV      0.2    2.4   12.6   12.6   12.6
13/02/2019  00:00:00  HBV      0.0    1.4   12.6   12.6   12.6
13/02/2019  00:15:00  HBV      0.0    0.6   12.6   12.6   12.6
13/02/2019  00:30:00  HBV      0.0    0.2   12.6   12.6   12.6
13/02/2019  00:45:00  HBV      0.2    0.2   12.8   12.8   12.8
13/02/2019  01:00:00  HBV      0.0    0.2   12.8   12.8   12.8
13/02/2019  01:15:00  HBV      0.0    0.2   12.6   12.8   12.8
13/02/2019  01:30:00  HBV      0.0    0.2   12.6   12.8   12.8
13/02/2019  01:45:00  HBV      0.0    0.0   12.6   12.8   12.8
13/02/2019  02:00:00  HBV      0.0    0.0   11.2   12.8   12.8
13/02/2019  02:15:00  HBV      0.0    0.0    6.4   12.8   12.8
13/02/2019  02:30:00  HBV      0.0    0.0    3.6   12.8   12.8
13/02/2019  02:45:00  HBV      0.0    0.0    2.6   12.8   12.8
13/02/2019  03:00:00  HBV      0.4    0.4    2.0   13.2   13.2
13/02/2019  03:15:00  HBV      1.6    2.0    2.8   14.8   14.8
13/02/2019  03:30:00  HBV      6.8    8.8    9.2   21.6   21.6
13/02/2019  03:45:00  HBV      0.4    9.2    9.4   22.0   22.0
13/02/2019  04:00:00  HBV      1.8   10.6   11.2   23.8   23.8
13/02/2019  04:15:00  HBV      4.6   13.6   15.8   28.4   28.4
13/02/2019  04:30:00  HBV      1.2    8.0   17.0   29.6   29.6
13/02/2019  04:45:00  HBV      1.0    8.6   17.8   30.6   30.6
13/02/2019  05:00:00  HBV      1.0    7.8   18.8   31.6   31.6
13/02/2019  05:15:00  HBV      0.4    3.6   19.2   32.0   32.0
13/02/2019  05:30:00  HBV      0.6    3.0   19.8   32.6   32.6
13/02/2019  05:45:00  HBV      0.4    2.4   20.2   33.0   33.0
13/02/2019  06:00:00  HBV      0.2    1.6   20.4   33.2   33.2
13/02/2019  06:15:00  HBV      0.2    1.4   20.6   33.4   33.4
13/02/2019  06:30:00  HBV      0.2    1.0   20.8   33.6   33.6
13/02/2019  06:45:00  HBV      0.2    0.8   21.0   33.8   33.8
13/02/2019  07:00:00  HBV      0.2    0.8   20.8   34.0   34.0
13/02/2019  07:15:00  HBV      0.0    0.6   19.2   34.0   34.0
13/02/2019  07:30:00  HBV      2.0    2.4   14.4   36.0   36.0
13/02/2019  07:45:00  HBV      0.0    2.2   14.0   36.0   36.0
13/02/2019  08:00:00  HBV      0.2    2.2   12.4   36.2   36.2
13/02/2019  08:15:00  HBV      0.2    2.4    8.0   36.4   36.4
13/02/2019  08:30:00  HBV      0.0    0.4    6.8   36.4   36.4
13/02/2019  08:45:00  HBV      0.0    0.4    5.8   36.4   36.4
13/02/2019  09:00:00  HBV      0.0    0.2    4.8   36.4   36.4
13/02/2019  09:15:00  HBV      0.0    0.0    4.4   36.4   36.4
13/02/2019  09:30:00  HBV      0.0    0.0    3.8   36.4   36.4
13/02/2019  09:45:00  HBV      0.2    0.2    3.6   36.6   36.6
13/02/2019  10:00:00  HBV      0.0    0.2    3.4   36.6   36.6
13/02/2019  10:15:00  HBV      0.0    0.2    3.2   36.6   36.6
13/02/2019  10:30:00  HBV      0.0    0.2    3.0   36.6   36.6
13/02/2019  10:45:00  HBV      0.0    0.0    2.8   36.6   36.6
13/02/2019  11:00:00  HBV      0.0    0.0    2.6   36.6   36.6
13/02/2019  11:15:00  HBV      0.0    0.0    2.6   36.6   36.6
13/02/2019  11:30:00  HBV      0.0    0.0    0.6   36.6   36.6
13/02/2019  11:45:00  HBV      0.0    0.0    0.6   36.6   36.6
13/02/2019  12:00:00  HBV      0.0    0.0    0.4   36.6   36.6
13/02/2019  12:15:00  HBV      0.0    0.0    0.2   36.6   36.6
13/02/2019  12:30:00  HBV      0.0    0.0    0.2   36.6   36.6
13/02/2019  12:45:00  HBV      0.0    0.0    0.2   36.6   36.6
13/02/2019  13:00:00  HBV      0.0    0.0    0.2   36.6   36.6
13/02/2019  13:15:00  HBV      0.0    0.0    0.2   36.6   36.6
13/02/2019  13:30:00  HBV      0.0    0.0    0.2   36.6   36.6
13/02/2019  13:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  14:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   36.4   36.6
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   36.4   36.6
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   36.4   36.6
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   35.0   36.6
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   30.2   36.6
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   27.4   36.6
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   26.4   36.6
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   25.4   36.6
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   24.6   36.6
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   24.2   36.6
13/02/2019  23:45:00  HBV      2.0    2.0    2.0   26.0   38.6
14/02/2019  00:00:00  HBV      1.2    3.2    3.2   27.2   39.8
14/02/2019  00:15:00  HBV      0.0    3.2    3.2   27.2   39.8
14/02/2019  00:30:00  HBV      0.2    3.4    3.4   27.4   40.0
14/02/2019  00:45:00  HBV      0.0    1.4    3.4   27.2   40.0
14/02/2019  01:00:00  HBV      0.0    0.2    3.4   27.2   40.0
14/02/2019  01:15:00  HBV      0.0    0.2    3.4   27.2   40.0
14/02/2019  01:30:00  HBV      0.0    0.0    3.4   27.2   40.0
14/02/2019  01:45:00  HBV      0.0    0.0    3.4   27.2   40.0
14/02/2019  02:00:00  HBV      0.0    0.0    3.4   27.2   40.0
14/02/2019  02:15:00  HBV      0.0    0.0    3.4   27.2   40.0
14/02/2019  02:30:00  HBV      0.0    0.0    3.4   27.2   40.0
14/02/2019  02:45:00  HBV      0.0    0.0    3.4   27.2   40.0
14/02/2019  03:00:00  HBV      0.0    0.0    3.4   26.8   40.0
14/02/2019  03:15:00  HBV      0.0    0.0    3.4   25.2   40.0
14/02/2019  03:30:00  HBV      0.0    0.0    3.4   18.4   40.0
14/02/2019  03:45:00  HBV      0.0    0.0    1.4   18.0   40.0
14/02/2019  04:00:00  HBV      0.0    0.0    0.2   16.2   40.0
14/02/2019  04:15:00  HBV      0.0    0.0    0.2   11.6   40.0
14/02/2019  04:30:00  HBV      0.2    0.2    0.2   10.6   40.2
14/02/2019  04:45:00  HBV      0.0    0.2    0.2    9.6   40.2
14/02/2019  05:00:00  HBV      0.0    0.2    0.2    8.6   40.2
14/02/2019  05:15:00  HBV      0.0    0.2    0.2    8.2   40.2
14/02/2019  05:30:00  HBV      0.0    0.0    0.2    7.6   40.2
14/02/2019  05:45:00  HBV      0.0    0.0    0.2    7.2   40.2
14/02/2019  06:00:00  HBV      0.0    0.0    0.2    7.0   40.2
14/02/2019  06:15:00  HBV      0.0    0.0    0.2    6.8   40.2
14/02/2019  06:30:00  HBV      0.0    0.0    0.2    6.6   40.2
14/02/2019  06:45:00  HBV      0.0    0.0    0.2    6.4   40.2
14/02/2019  07:00:00  HBV      0.0    0.0    0.2    6.2   40.2
14/02/2019  07:15:00  HBV      0.0    0.0    0.2    6.2   40.2
14/02/2019  07:30:00  HBV      0.0    0.0    0.2    4.2   40.2
14/02/2019  07:45:00  HBV      0.0    0.0    0.2    4.2   40.2
14/02/2019  08:00:00  HBV      0.0    0.0    0.2    4.0   40.2
14/02/2019  08:15:00  HBV      0.0    0.0    0.2    3.8   40.2
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    3.8   40.2
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    3.8   40.2
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    3.8   40.2
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    3.8   40.2
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    3.8   40.2
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    3.6   40.2
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.6   40.2
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.4   40.2
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.4   40.2
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2   40.2
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   40.2
15/02/2019  13:45:00  HBV      0.2    0.2    0.2    0.2   40.4
15/02/2019  14:00:00  HBV      0.0    0.2    0.2    0.2   40.4
15/02/2019  14:15:00  HBV      0.0    0.2    0.2    0.2   40.4
15/02/2019  14:30:00  HBV      0.0    0.2    0.2    0.2   40.4
15/02/2019  14:45:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  15:00:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  15:15:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  15:30:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  15:45:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  16:00:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  16:15:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  16:30:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  16:45:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  17:00:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  17:15:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  17:30:00  HBV      0.0    0.0    0.2    0.2   40.4
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.2   40.4
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.2   40.4
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.2   40.4
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.2   40.4
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   40.4
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   40.4
16/02/2019  01:00:00  HBV      0.2    0.2    0.2    0.4   40.6
16/02/2019  01:15:00  HBV      0.0    0.2    0.2    0.4   40.6
16/02/2019  01:30:00  HBV      0.0    0.2    0.2    0.4   40.6
16/02/2019  01:45:00  HBV      0.0    0.2    0.2    0.4   40.6
16/02/2019  02:00:00  HBV      0.0    0.0    0.2    0.4   40.6
16/02/2019  02:15:00  HBV      0.0    0.0    0.2    0.4   40.6
16/02/2019  02:30:00  HBV      0.0    0.0    0.2    0.4   40.6
16/02/2019  02:45:00  HBV      0.0    0.0    0.2    0.4   40.6
16/02/2019  03:00:00  HBV      0.2    0.2    0.4    0.6   40.8
16/02/2019  03:15:00  HBV      0.0    0.2    0.4    0.6   40.8
16/02/2019  03:30:00  HBV      0.4    0.6    0.8    1.0   41.2
16/02/2019  03:45:00  HBV      0.2    0.8    1.0    1.2   41.4
16/02/2019  04:00:00  HBV      0.2    0.8    1.2    1.4   41.6
16/02/2019  04:15:00  HBV      0.0    0.8    1.2    1.4   41.6
16/02/2019  04:30:00  HBV      0.0    0.4    1.2    1.4   41.6
16/02/2019  04:45:00  HBV      0.0    0.2    1.2    1.4   41.6
16/02/2019  05:00:00  HBV      0.2    0.2    1.2    1.6   41.8
16/02/2019  05:15:00  HBV      0.0    0.2    1.2    1.6   41.8
16/02/2019  05:30:00  HBV      0.0    0.2    1.2    1.6   41.8
16/02/2019  05:45:00  HBV      0.2    0.4    1.4    1.8   42.0
16/02/2019  06:00:00  HBV      0.0    0.2    1.4    1.8   42.0
16/02/2019  06:15:00  HBV      0.0    0.2    1.4    1.8   42.0
16/02/2019  06:30:00  HBV      0.0    0.2    1.4    1.8   42.0
16/02/2019  06:45:00  HBV      0.2    0.2    1.6    2.0   42.2
16/02/2019  07:00:00  HBV      0.0    0.2    1.4    2.0   42.2
16/02/2019  07:15:00  HBV      0.0    0.2    1.4    2.0   42.2
16/02/2019  07:30:00  HBV      0.2    0.4    1.2    2.2   42.4
16/02/2019  07:45:00  HBV      0.2    0.4    1.2    2.4   42.6
16/02/2019  08:00:00  HBV      0.2    0.6    1.2    2.6   42.8
16/02/2019  08:15:00  HBV      0.0    0.6    1.2    2.6   42.8
16/02/2019  08:30:00  HBV      0.2    0.6    1.4    2.8   43.0
16/02/2019  08:45:00  HBV      0.0    0.4    1.4    2.8   43.0
16/02/2019  09:00:00  HBV      0.0    0.2    1.2    2.8   43.0
16/02/2019  09:15:00  HBV      0.2    0.4    1.4    3.0   43.2
16/02/2019  09:30:00  HBV      0.0    0.2    1.4    3.0   43.2
16/02/2019  09:45:00  HBV      0.0    0.2    1.2    3.0   43.2
16/02/2019  10:00:00  HBV      0.0    0.2    1.2    3.0   43.2
16/02/2019  10:15:00  HBV      0.0    0.0    1.2    3.0   43.2
16/02/2019  10:30:00  HBV      0.0    0.0    1.2    3.0   43.2
16/02/2019  10:45:00  HBV      0.2    0.2    1.2    3.2   43.4
16/02/2019  11:00:00  HBV      0.0    0.2    1.2    3.2   43.4
16/02/2019  11:15:00  HBV      0.2    0.4    1.4    3.4   43.6
16/02/2019  11:30:00  HBV      0.2    0.6    1.4    3.6   43.8
16/02/2019  11:45:00  HBV      0.0    0.4    1.2    3.6   43.8
16/02/2019  12:00:00  HBV      0.0    0.4    1.0    3.6   43.8
16/02/2019  12:15:00  HBV      0.0    0.2    1.0    3.6   43.8
16/02/2019  12:30:00  HBV      0.0    0.0    0.8    3.6   43.8
16/02/2019  12:45:00  HBV      0.0    0.0    0.8    3.6   43.8
16/02/2019  13:00:00  HBV      0.0    0.0    0.8    3.6   43.8
16/02/2019  13:15:00  HBV      0.0    0.0    0.6    3.6   43.8
16/02/2019  13:30:00  HBV      0.0    0.0    0.6    3.6   43.8
16/02/2019  13:45:00  HBV      0.0    0.0    0.6    3.4   43.8
16/02/2019  14:00:00  HBV      0.0    0.0    0.6    3.4   43.8
16/02/2019  14:15:00  HBV      0.0    0.0    0.6    3.4   43.8
16/02/2019  14:30:00  HBV      0.0    0.0    0.6    3.4   43.8
16/02/2019  14:45:00  HBV      0.0    0.0    0.4    3.4   43.8
16/02/2019  15:00:00  HBV      0.0    0.0    0.4    3.4   43.8
