Relatório Pluviométrico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  23:30:00  HBV      0.2    0.2    0.2    0.2    0.2
12/02/2019  23:45:00  HBV      0.0    0.2    0.2    0.2    0.2
13/02/2019  00:00:00  HBV      0.0    0.2    0.2    0.2    0.2
13/02/2019  00:15:00  HBV      0.0    0.2    0.2    0.2    0.2
13/02/2019  00:30:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  00:45:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  01:00:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  01:15:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  01:30:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  01:45:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  02:00:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  02:15:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  02:30:00  HBV      0.0    0.0    0.2    0.2    0.2
13/02/2019  02:45:00  HBV      0.4    0.4    0.6    0.6    0.6
13/02/2019  03:00:00  HBV      0.0    0.4    0.6    0.6    0.6
13/02/2019  03:15:00  HBV      0.0    0.4    0.6    0.6    0.6
13/02/2019  03:30:00  HBV      0.0    0.4    0.4    0.6    0.6
13/02/2019  03:45:00  HBV      0.0    0.0    0.4    0.6    0.6
13/02/2019  04:00:00  HBV      0.0    0.0    0.4    0.6    0.6
13/02/2019  04:15:00  HBV      6.0    6.0    6.4    6.6    6.6
13/02/2019  04:30:00  HBV      5.4   11.4   11.8   12.0   12.0
13/02/2019  04:45:00  HBV      5.0   16.4   16.8   17.0   17.0
13/02/2019  05:00:00  HBV      2.0   18.4   18.8   19.0   19.0
13/02/2019  05:15:00  HBV      2.2   14.6   21.0   21.2   21.2
13/02/2019  05:30:00  HBV      1.8   11.0   22.8   23.0   23.0
13/02/2019  05:45:00  HBV      0.8    6.8   23.6   23.8   23.8
13/02/2019  06:00:00  HBV      0.4    5.2   24.0   24.2   24.2
13/02/2019  06:15:00  HBV      0.4    3.4   24.4   24.6   24.6
13/02/2019  06:30:00  HBV      2.4    4.0   26.8   27.0   27.0
13/02/2019  06:45:00  HBV      1.2    4.4   27.6   28.2   28.2
13/02/2019  07:00:00  HBV      1.2    5.2   28.8   29.4   29.4
13/02/2019  07:15:00  HBV      0.0    4.8   28.8   29.4   29.4
13/02/2019  07:30:00  HBV      0.6    3.0   29.4   30.0   30.0
13/02/2019  07:45:00  HBV      1.6    3.4   31.0   31.6   31.6
13/02/2019  08:00:00  HBV      0.6    2.8   31.6   32.2   32.2
13/02/2019  08:15:00  HBV      0.6    3.4   26.2   32.8   32.8
13/02/2019  08:30:00  HBV      0.2    3.0   21.0   33.0   33.0
13/02/2019  08:45:00  HBV      0.0    1.4   16.0   33.0   33.0
13/02/2019  09:00:00  HBV      0.0    0.8   14.0   33.0   33.0
13/02/2019  09:15:00  HBV      0.8    1.0   12.6   33.8   33.8
13/02/2019  09:30:00  HBV      0.0    0.8   10.8   33.8   33.8
13/02/2019  09:45:00  HBV      0.0    0.8   10.0   33.8   33.8
13/02/2019  10:00:00  HBV      0.0    0.8    9.6   33.8   33.8
13/02/2019  10:15:00  HBV      0.0    0.0    9.2   33.8   33.8
13/02/2019  10:30:00  HBV      0.0    0.0    6.8   33.8   33.8
13/02/2019  10:45:00  HBV      0.0    0.0    5.6   33.8   33.8
13/02/2019  11:00:00  HBV      0.2    0.2    4.6   34.0   34.0
13/02/2019  11:15:00  HBV      0.0    0.2    4.6   34.0   34.0
13/02/2019  11:30:00  HBV      0.0    0.2    4.0   34.0   34.0
13/02/2019  11:45:00  HBV      0.0    0.2    2.4   34.0   34.0
13/02/2019  12:00:00  HBV      0.0    0.0    1.8   34.0   34.0
13/02/2019  12:15:00  HBV      0.0    0.0    1.2   34.0   34.0
13/02/2019  12:30:00  HBV      0.0    0.0    1.0   34.0   34.0
13/02/2019  12:45:00  HBV      0.0    0.0    1.0   34.0   34.0
13/02/2019  13:00:00  HBV      0.0    0.0    1.0   34.0   34.0
13/02/2019  13:15:00  HBV      0.0    0.0    0.2   34.0   34.0
13/02/2019  13:30:00  HBV      0.0    0.0    0.2   34.0   34.0
13/02/2019  13:45:00  HBV      0.0    0.0    0.2   34.0   34.0
13/02/2019  14:00:00  HBV      0.0    0.0    0.2   34.0   34.0
13/02/2019  14:15:00  HBV      0.0    0.0    0.2   34.0   34.0
13/02/2019  14:30:00  HBV      0.0    0.0    0.2   34.0   34.0
13/02/2019  14:45:00  HBV      0.0    0.0    0.2   34.0   34.0
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   34.0   34.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   33.8   34.0
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   33.8   34.0
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   33.4   34.0
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   33.4   34.0
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   33.4   34.0
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   33.4   34.0
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   33.4   34.0
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   33.4   34.0
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   27.4   34.0
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   22.0   34.0
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   17.0   34.0
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   15.0   34.0
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   12.8   34.0
14/02/2019  05:30:00  HBV      0.0    0.0    0.0   11.0   34.0
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   10.2   34.0
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    9.8   34.0
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    9.4   34.0
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    7.0   34.0
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    5.8   34.0
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    4.6   34.0
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    4.6   34.0
14/02/2019  07:30:00  HBV      0.2    0.2    0.2    4.2   34.2
14/02/2019  07:45:00  HBV      0.0    0.2    0.2    2.6   34.2
14/02/2019  08:00:00  HBV      0.0    0.2    0.2    2.0   34.2
14/02/2019  08:15:00  HBV      0.0    0.2    0.2    1.4   34.2
14/02/2019  08:30:00  HBV      0.0    0.0    0.2    1.2   34.2
14/02/2019  08:45:00  HBV      0.0    0.0    0.2    1.2   34.2
14/02/2019  09:00:00  HBV      0.0    0.0    0.2    1.2   34.2
14/02/2019  09:15:00  HBV      0.0    0.0    0.2    0.4   34.2
14/02/2019  09:30:00  HBV      0.0    0.0    0.2    0.4   34.2
14/02/2019  09:45:00  HBV      0.0    0.0    0.2    0.4   34.2
14/02/2019  10:00:00  HBV      0.0    0.0    0.2    0.4   34.2
14/02/2019  10:15:00  HBV      0.0    0.0    0.2    0.4   34.2
14/02/2019  10:30:00  HBV      0.0    0.0    0.2    0.4   34.2
14/02/2019  10:45:00  HBV      0.0    0.0    0.2    0.4   34.2
14/02/2019  11:00:00  HBV      0.0    0.0    0.2    0.2   34.2
14/02/2019  11:15:00  HBV      0.0    0.0    0.2    0.2   34.2
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.2   34.2
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   34.2
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   34.2
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   34.2
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   34.2
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   34.2
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   34.2
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   34.2
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   34.2
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   34.2
16/02/2019  01:30:00  HBV      1.0    1.0    1.0    1.0   35.2
16/02/2019  01:45:00  HBV      0.0    1.0    1.0    1.0   35.2
16/02/2019  02:00:00  HBV      0.0    1.0    1.0    1.0   35.2
16/02/2019  02:15:00  HBV      0.0    1.0    1.0    1.0   35.2
16/02/2019  02:30:00  HBV      0.0    0.0    1.0    1.0   35.2
16/02/2019  02:45:00  HBV      0.0    0.0    1.0    1.0   35.2
16/02/2019  03:00:00  HBV      0.2    0.2    1.2    1.2   35.4
16/02/2019  03:15:00  HBV      0.0    0.2    1.2    1.2   35.4
16/02/2019  03:30:00  HBV      0.4    0.6    1.6    1.6   35.8
16/02/2019  03:45:00  HBV      0.8    1.4    2.4    2.4   36.6
16/02/2019  04:00:00  HBV      1.0    2.2    3.4    3.4   37.6
16/02/2019  04:15:00  HBV      0.4    2.6    3.8    3.8   38.0
16/02/2019  04:30:00  HBV      0.2    2.4    4.0    4.0   38.2
16/02/2019  04:45:00  HBV      0.2    1.8    4.2    4.2   38.4
16/02/2019  05:00:00  HBV      0.2    1.0    4.4    4.4   38.6
16/02/2019  05:15:00  HBV      0.0    0.6    4.4    4.4   38.6
16/02/2019  05:30:00  HBV      0.2    0.6    3.6    4.6   38.8
16/02/2019  05:45:00  HBV      0.0    0.4    3.6    4.6   38.8
16/02/2019  06:00:00  HBV      0.0    0.2    3.6    4.6   38.8
16/02/2019  06:15:00  HBV      0.2    0.4    3.8    4.8   39.0
16/02/2019  06:30:00  HBV      0.0    0.2    3.8    4.8   39.0
16/02/2019  06:45:00  HBV      0.0    0.2    3.8    4.8   39.0
16/02/2019  07:00:00  HBV      0.2    0.4    3.8    5.0   39.2
16/02/2019  07:15:00  HBV      0.2    0.4    4.0    5.2   39.4
16/02/2019  07:30:00  HBV      0.2    0.6    3.8    5.4   39.6
16/02/2019  07:45:00  HBV      0.4    1.0    3.4    5.8   40.0
16/02/2019  08:00:00  HBV      0.2    1.0    2.6    6.0   40.2
16/02/2019  08:15:00  HBV      0.0    0.8    2.2    6.0   40.2
16/02/2019  08:30:00  HBV      0.0    0.6    2.0    6.0   40.2
16/02/2019  08:45:00  HBV      0.0    0.2    1.8    6.0   40.2
16/02/2019  09:00:00  HBV      0.0    0.0    1.6    6.0   40.2
16/02/2019  09:15:00  HBV      0.2    0.2    1.8    6.2   40.4
16/02/2019  09:30:00  HBV      0.0    0.2    1.6    6.2   40.4
16/02/2019  09:45:00  HBV      0.0    0.2    1.6    6.2   40.4
16/02/2019  10:00:00  HBV      0.0    0.2    1.6    6.2   40.4
16/02/2019  10:15:00  HBV      0.0    0.0    1.4    6.2   40.4
16/02/2019  10:30:00  HBV      0.2    0.2    1.6    6.4   40.6
16/02/2019  10:45:00  HBV      0.4    0.6    2.0    6.8   41.0
16/02/2019  11:00:00  HBV      0.0    0.6    1.8    6.8   41.0
16/02/2019  11:15:00  HBV      0.2    0.8    1.8    7.0   41.2
16/02/2019  11:30:00  HBV      0.0    0.6    1.6    7.0   41.2
16/02/2019  11:45:00  HBV      0.0    0.2    1.2    7.0   41.2
16/02/2019  12:00:00  HBV      0.0    0.2    1.0    7.0   41.2
16/02/2019  12:15:00  HBV      0.0    0.0    1.0    7.0   41.2
16/02/2019  12:30:00  HBV      0.0    0.0    1.0    7.0   41.2
16/02/2019  12:45:00  HBV      0.0    0.0    1.0    7.0   41.2
16/02/2019  13:00:00  HBV      0.0    0.0    1.0    7.0   41.2
16/02/2019  13:15:00  HBV      0.0    0.0    0.8    7.0   41.2
16/02/2019  13:30:00  HBV      0.0    0.0    0.8    7.0   41.2
16/02/2019  13:45:00  HBV      0.0    0.0    0.8    7.0   41.2
16/02/2019  14:00:00  HBV      0.0    0.0    0.8    7.0   41.2
16/02/2019  14:15:00  HBV      0.0    0.0    0.8    7.0   41.2
16/02/2019  14:30:00  HBV      0.0    0.0    0.6    7.0   41.2
16/02/2019  14:45:00  HBV      0.0    0.0    0.2    7.0   41.2
16/02/2019  15:00:00  HBV      0.0    0.0    0.2    7.0   41.2
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    7.0   41.2
