Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    5.4   52.4
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    5.4   42.0
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    5.4   36.8
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    5.4   36.8
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    5.4   36.8
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    5.4   36.6
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    5.4   36.6
16/02/2019  23:00:00           0.0    0.0    0.0    5.4   36.6
16/02/2019  23:15:00           0.0    0.0    0.0    5.4   36.6
16/02/2019  23:30:00           0.0    0.0    0.0    5.4   36.6
16/02/2019  23:45:00           0.0    0.0    0.0    5.4   36.6
17/02/2019  00:00:00           0.0    0.0    0.0    5.4   36.6
17/02/2019  00:15:00           0.0    0.0    0.0    5.4   36.6
17/02/2019  00:30:00           0.0    0.0    0.0    5.2   36.6
17/02/2019  00:45:00           0.0    0.0    0.0    5.0   36.6
17/02/2019  01:00:00           0.0    0.0    0.0    5.0   36.6
17/02/2019  01:15:00           0.0    0.0    0.0    5.0   36.6
17/02/2019  01:30:00           0.0    0.0    0.0    5.0   36.6
17/02/2019  01:45:00           0.0    0.0    0.0    5.0   36.6
17/02/2019  02:00:00           0.0    0.0    0.0    5.0   36.6
17/02/2019  02:15:00           0.0    0.0    0.0    4.8   36.6
17/02/2019  02:30:00           0.0    0.0    0.0    4.0   36.6
17/02/2019  02:45:00           0.0    0.0    0.0    3.4   36.6
17/02/2019  03:00:00           0.0    0.0    0.0    3.2   35.2
17/02/2019  03:15:00           0.0    0.0    0.0    3.0   29.0
17/02/2019  03:30:00           0.0    0.0    0.0    3.0   22.4
17/02/2019  03:45:00           0.0    0.0    0.0    2.6   19.0
17/02/2019  04:00:00           0.2    0.2    0.2    2.6   17.6
17/02/2019  04:15:00           0.0    0.2    0.2    2.6   13.2
17/02/2019  04:30:00           0.0    0.2    0.2    2.6   12.2
17/02/2019  04:45:00           0.0    0.2    0.2    2.6   11.8
17/02/2019  05:00:00           0.0    0.0    0.2    2.4   11.6
17/02/2019  05:15:00           0.0    0.0    0.2    2.4   10.4
17/02/2019  05:30:00           0.0    0.0    0.2    2.4    8.0
17/02/2019  05:45:00           0.0    0.0    0.2    2.4    6.8
17/02/2019  06:00:00           0.0    0.0    0.2    2.2    6.8
17/02/2019  06:15:00           0.0    0.0    0.2    2.0    6.6
17/02/2019  06:30:00           0.0    0.0    0.2    2.0    6.4
17/02/2019  06:45:00           0.0    0.0    0.2    1.6    6.2
17/02/2019  07:00:00           0.0    0.0    0.2    1.4    6.2
17/02/2019  07:15:00           0.0    0.0    0.2    1.4    6.2
17/02/2019  07:30:00           0.0    0.0    0.2    1.4    6.0
17/02/2019  07:45:00           0.0    0.0    0.2    1.4    6.0
17/02/2019  08:00:00           0.0    0.0    0.0    1.4    6.0
17/02/2019  08:15:00           0.0    0.0    0.0    1.4    5.6
17/02/2019  08:30:00           0.0    0.0    0.0    1.4    5.6
17/02/2019  08:45:00           0.0    0.0    0.0    1.4    5.6
17/02/2019  09:00:00           0.0    0.0    0.0    1.4    5.6
17/02/2019  09:15:00           0.0    0.0    0.0    1.2    5.6
17/02/2019  09:30:00           0.0    0.0    0.0    1.0    5.6
17/02/2019  09:45:00           0.0    0.0    0.0    0.6    5.6
17/02/2019  10:00:00           0.0    0.0    0.0    0.4    5.6
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  10:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  10:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  11:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  11:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  11:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  11:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  12:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  12:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  12:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  12:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  13:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  13:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  13:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  13:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  14:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  14:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  14:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  14:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  15:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  15:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  15:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  15:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  16:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  16:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  16:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  16:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  17:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  17:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  17:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  17:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  18:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  18:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  18:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  18:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  19:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  19:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  19:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  19:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  20:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  20:15:00           1.6    1.6    1.6    1.8    7.2
17/02/2019  20:30:00          12.8   14.4   14.4   14.6   20.0
17/02/2019  20:45:00          17.4   31.8   31.8   32.0   37.4
17/02/2019  21:00:00           1.0   32.8   32.8   33.0   38.4
17/02/2019  21:15:00           0.0   31.2   32.8   33.0   38.4
17/02/2019  21:30:00           0.0   18.4   32.8   33.0   38.4
17/02/2019  21:45:00           0.0    1.0   32.8   33.0   38.4
17/02/2019  22:00:00           0.0    0.0   32.8   33.0   38.4
17/02/2019  22:15:00           0.0    0.0   32.8   33.0   38.4
17/02/2019  22:30:00           0.0    0.0   32.8   33.0   38.4
17/02/2019  22:45:00           0.0    0.0   32.8   33.0   38.4
17/02/2019  23:00:00           0.4    0.4   33.2   33.4   38.8
17/02/2019  23:15:00           0.2    0.6   33.4   33.6   39.0
17/02/2019  23:30:00           0.0    0.6   33.4   33.6   39.0
17/02/2019  23:45:00           0.0    0.6   33.4   33.6   39.0
18/02/2019  00:00:00           0.0    0.2   33.4   33.6   39.0
18/02/2019  00:15:00           0.0    0.0   31.8   33.6   39.0
18/02/2019  00:30:00           0.0    0.0   19.0   33.6   39.0
18/02/2019  00:45:00           0.0    0.0    1.6   33.6   39.0
18/02/2019  01:00:00           0.0    0.0    0.6   33.6   39.0
18/02/2019  01:15:00           0.0    0.0    0.6   33.6   39.0
18/02/2019  01:30:00           0.0    0.0    0.6   33.6   39.0
18/02/2019  01:45:00           0.0    0.0    0.6   33.6   39.0
18/02/2019  02:00:00           0.0    0.0    0.6   33.6   39.0
18/02/2019  02:15:00           0.0    0.0    0.6   33.6   39.0
18/02/2019  02:30:00           0.0    0.0    0.6   33.6   39.0
18/02/2019  02:45:00           0.0    0.0    0.6   33.6   39.0
18/02/2019  03:00:00           0.0    0.0    0.2   33.6   39.0
18/02/2019  03:15:00           0.0    0.0    0.0   33.6   39.0
18/02/2019  03:30:00           0.0    0.0    0.0   33.6   39.0
18/02/2019  03:45:00           0.0    0.0    0.0   33.6   39.0
18/02/2019  04:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  04:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  04:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  04:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  05:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  05:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  05:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  05:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  06:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  06:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  06:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  06:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  07:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  07:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  07:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  07:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  08:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  08:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  08:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  08:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  09:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  09:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  09:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  09:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  10:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  10:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  10:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  10:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  11:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  11:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  11:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  11:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  12:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  12:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  12:30:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  12:45:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  13:00:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  13:15:00           0.0    0.0    0.0   33.4   39.0
18/02/2019  13:30:00           0.2    0.2    0.2   33.6   39.2
18/02/2019  13:45:00           0.0    0.2    0.2   33.6   39.2
18/02/2019  14:00:00           0.0    0.2    0.2   33.6   39.2
18/02/2019  14:15:00           0.0    0.2    0.2   33.6   39.2
18/02/2019  14:30:00           0.0    0.0    0.2   33.6   39.2
18/02/2019  14:45:00           0.0    0.0    0.2   33.6   39.2
18/02/2019  15:00:00           0.0    0.0    0.2   33.6   39.2
18/02/2019  15:15:00           0.0    0.0    0.2   33.6   39.2
18/02/2019  15:30:00           0.0    0.0    0.2   33.6   39.2
18/02/2019  15:45:00           0.0    0.0    0.2   33.6   39.2
18/02/2019  16:00:00           0.2    0.2    0.4   33.8   39.4
18/02/2019  16:15:00           0.2    0.4    0.6   34.0   39.6
18/02/2019  16:30:00           0.6    1.0    1.2   34.6   40.2
18/02/2019  16:45:00           0.0    1.0    1.2   34.6   40.2
18/02/2019  17:00:00           0.2    1.0    1.4   34.8   40.4
18/02/2019  17:15:00           0.0    0.8    1.4   34.8   40.4
18/02/2019  17:30:00           0.2    0.4    1.4   35.0   40.6
18/02/2019  17:45:00           0.6    1.0    2.0   35.6   41.2
18/02/2019  18:00:00           0.0    0.8    2.0   35.6   41.2
18/02/2019  18:15:00           0.4    1.2    2.4   36.0   41.6
18/02/2019  18:30:00           0.2    1.2    2.6   36.2   41.8
18/02/2019  18:45:00           0.2    0.8    2.8   36.4   42.0
18/02/2019  19:00:00           0.0    0.8    2.8   36.4   42.0
18/02/2019  19:15:00           0.0    0.4    2.8   36.4   42.0
18/02/2019  19:30:00           0.0    0.2    2.8   36.4   42.0
18/02/2019  19:45:00           0.2    0.2    3.0   36.6   42.2
18/02/2019  20:00:00           0.2    0.4    3.0   36.8   42.4
18/02/2019  20:15:00           0.6    1.0    3.4   35.8   43.0
18/02/2019  20:30:00           0.6    1.6    3.4   23.6   43.6
18/02/2019  20:45:00           0.6    2.0    4.0    6.8   44.2
18/02/2019  21:00:00           0.2    2.0    4.0    6.0   44.4
18/02/2019  21:15:00           0.2    1.6    4.2    6.2   44.6
18/02/2019  21:30:00           0.2    1.2    4.2    6.4   44.8
18/02/2019  21:45:00           0.0    0.6    3.6    6.4   44.8
18/02/2019  22:00:00           0.2    0.6    3.8    6.6   45.0
18/02/2019  22:15:00           0.2    0.6    3.6    6.8   45.2
18/02/2019  22:30:00           0.4    0.8    3.8    7.2   45.6
18/02/2019  22:45:00           0.2    1.0    3.8    7.4   45.8
18/02/2019  23:00:00           0.0    0.8    3.8    7.0   45.8
18/02/2019  23:15:00           0.0    0.6    3.8    6.8   45.8
18/02/2019  23:30:00           0.0    0.2    3.8    6.8   45.8
18/02/2019  23:45:00           0.0    0.0    3.6    6.8   45.8
19/02/2019  00:00:00           0.0    0.0    3.4    6.8   45.8
19/02/2019  00:15:00           0.0    0.0    2.8    6.8   45.8
19/02/2019  00:30:00           0.0    0.0    2.2    6.8   45.8
19/02/2019  00:45:00           0.0    0.0    1.6    6.8   45.8
19/02/2019  01:00:00           0.0    0.0    1.4    6.8   45.8
19/02/2019  01:15:00           0.0    0.0    1.2    6.8   45.8
19/02/2019  01:30:00           0.0    0.0    1.0    6.8   45.8
19/02/2019  01:45:00           0.0    0.0    1.0    6.8   45.8
19/02/2019  02:00:00           0.0    0.0    0.8    6.8   45.8
19/02/2019  02:15:00           0.0    0.0    0.6    6.8   45.8
19/02/2019  02:30:00           0.0    0.0    0.2    6.8   45.8
19/02/2019  02:45:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  03:00:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  03:15:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  03:30:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  03:45:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  04:00:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  04:15:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  04:30:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  04:45:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  05:00:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  05:15:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  05:30:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  05:45:00           0.0    0.0    0.0    6.8   45.8
19/02/2019  06:00:00           0.2    0.2    0.2    7.0   46.0
19/02/2019  06:15:00           0.0    0.2    0.2    7.0   46.0
19/02/2019  06:30:00           0.0    0.2    0.2    7.0   46.0
19/02/2019  06:45:00           0.0    0.2    0.2    7.0   46.0
19/02/2019  07:00:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  07:15:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  07:30:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  07:45:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  08:00:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  08:15:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  08:30:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  08:45:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  09:00:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  09:15:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  09:30:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  09:45:00           0.0    0.0    0.2    7.0   46.0
19/02/2019  10:00:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  10:15:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  10:30:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  10:45:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  11:00:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  11:15:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  11:30:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  11:45:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  12:00:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  12:15:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  12:30:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  12:45:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  13:00:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  13:15:00           0.0    0.0    0.0    7.0   46.0
19/02/2019  13:30:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  13:45:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  14:00:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  14:15:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  14:30:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  14:45:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  15:00:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  15:15:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  15:30:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  15:45:00           0.0    0.0    0.0    6.8   46.0
19/02/2019  16:00:00           0.0    0.0    0.0    6.6   46.0
19/02/2019  16:15:00           0.0    0.0    0.0    6.4   46.0
19/02/2019  16:30:00           0.0    0.0    0.0    5.8   46.0
19/02/2019  16:45:00           0.0    0.0    0.0    5.8   46.0
19/02/2019  17:00:00           0.0    0.0    0.0    5.6   46.0
19/02/2019  17:15:00           0.0    0.0    0.0    5.6   46.0
19/02/2019  17:30:00           0.0    0.0    0.0    5.4   46.0
19/02/2019  17:45:00           0.0    0.0    0.0    4.8   46.0
19/02/2019  18:00:00           0.0    0.0    0.0    4.8   46.0
19/02/2019  18:15:00           0.0    0.0    0.0    4.4   46.0
19/02/2019  18:30:00           0.0    0.0    0.0    4.2   46.0
19/02/2019  18:45:00           0.0    0.0    0.0    4.0   46.0
19/02/2019  19:00:00           0.0    0.0    0.0    4.0   46.0
19/02/2019  19:15:00           0.0    0.0    0.0    4.0   46.0
19/02/2019  19:30:00           0.0    0.0    0.0    4.0   46.0
19/02/2019  19:45:00           0.0    0.0    0.0    3.8   46.0
19/02/2019  20:00:00           0.0    0.0    0.0    3.6   46.0
19/02/2019  20:15:00           0.0    0.0    0.0    3.0   46.0
19/02/2019  20:30:00           0.0    0.0    0.0    2.4   46.0
19/02/2019  20:45:00           0.0    0.0    0.0    1.8   46.0
19/02/2019  21:00:00           0.0    0.0    0.0    1.6   46.0
19/02/2019  21:15:00           0.0    0.0    0.0    1.4   46.0
19/02/2019  21:30:00           0.0    0.0    0.0    1.2   46.0
19/02/2019  21:45:00           0.0    0.0    0.0    1.2   46.0
19/02/2019  22:00:00           0.2    0.2    0.2    1.2   46.2
19/02/2019  22:15:00           0.4    0.6    0.6    1.4   46.6
19/02/2019  22:30:00           1.2    1.8    1.8    2.2   47.8
19/02/2019  22:45:00           0.6    2.4    2.4    2.6   48.4
19/02/2019  23:00:00           0.2    2.4    2.6    2.8   48.6
19/02/2019  23:15:00           0.2    2.2    2.8    3.0   48.8
19/02/2019  23:30:00           0.2    1.2    3.0    3.2   49.0
19/02/2019  23:45:00           0.0    0.6    3.0    3.2   49.0
20/02/2019  00:00:00           0.2    0.6    3.2    3.4   49.2
20/02/2019  00:15:00           0.0    0.4    3.2    3.4   49.2
20/02/2019  00:30:00           0.0    0.2    3.2    3.4   49.0
20/02/2019  00:45:00           0.0    0.2    3.2    3.4   48.8
20/02/2019  01:00:00           0.0    0.0    3.2    3.4   48.8
20/02/2019  01:15:00           0.0    0.0    3.2    3.4   48.8
20/02/2019  01:30:00           0.0    0.0    3.2    3.4   48.8
20/02/2019  01:45:00           0.0    0.0    3.2    3.4   48.8
20/02/2019  02:00:00           0.0    0.0    3.0    3.4   48.8
20/02/2019  02:15:00           0.0    0.0    2.6    3.4   48.6
20/02/2019  02:30:00           0.0    0.0    1.4    3.4   47.8
20/02/2019  02:45:00           0.0    0.0    0.8    3.4   47.2
20/02/2019  03:00:00           0.0    0.0    0.6    3.4   47.0
20/02/2019  03:15:00           0.0    0.0    0.4    3.4   46.8
20/02/2019  03:30:00           0.0    0.0    0.2    3.4   46.8
20/02/2019  03:45:00           0.0    0.0    0.2    3.4   46.4
20/02/2019  04:00:00           0.0    0.0    0.0    3.4   46.2
20/02/2019  04:15:00           0.0    0.0    0.0    3.4   46.2
20/02/2019  04:30:00           0.0    0.0    0.0    3.4   46.2
20/02/2019  04:45:00           0.0    0.0    0.0    3.4   46.2
20/02/2019  05:00:00           0.0    0.0    0.0    3.4   46.0
20/02/2019  05:15:00           0.0    0.0    0.0    3.4   46.0
20/02/2019  05:30:00           0.0    0.0    0.0    3.4   46.0
20/02/2019  05:45:00           0.0    0.0    0.0    3.4   46.0
20/02/2019  06:00:00           0.0    0.0    0.0    3.2   45.8
20/02/2019  06:15:00           0.0    0.0    0.0    3.2   45.6
20/02/2019  06:30:00           0.0    0.0    0.0    3.2   45.6
20/02/2019  06:45:00           0.0    0.0    0.0    3.2   45.2
20/02/2019  07:00:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  07:15:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  07:30:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  07:45:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  08:00:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  08:15:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  08:30:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  08:45:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  09:00:00           0.0    0.0    0.0    3.2   45.0
20/02/2019  09:15:00           0.0    0.0    0.0    3.2   44.8
20/02/2019  09:30:00           0.0    0.0    0.0    3.2   44.6
20/02/2019  09:45:00           0.0    0.0    0.0    3.2   44.2
20/02/2019  10:00:00           0.0    0.0    0.0    3.2   44.0
20/02/2019  10:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  10:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  10:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  11:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  11:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  11:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  11:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  12:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  12:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  12:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  12:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  13:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  13:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  13:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  13:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  14:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  14:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  14:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  14:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  15:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  15:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  15:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  15:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  16:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  16:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  16:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  16:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  17:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  17:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  17:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  17:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  18:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  18:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  18:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  18:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  19:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  19:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  19:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  19:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  20:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  20:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  20:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  20:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  21:00:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  21:15:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  21:30:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  21:45:00           0.0    0.0    0.0    3.2   43.8
20/02/2019  22:00:00           0.0    0.0    0.0    3.0   43.8
20/02/2019  22:15:00           0.0    0.0    0.0    2.6   43.8
20/02/2019  22:30:00           0.0    0.0    0.0    1.4   43.8
