Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      2.0    2.0    2.0    2.0    2.0
12/02/2019  22:00:00  HBV      0.6    2.6    2.6    2.6    2.6
12/02/2019  22:15:00  HBV      1.0    3.6    3.6    3.6    3.6
12/02/2019  22:30:00  HBV      1.6    5.2    5.2    5.2    5.2
12/02/2019  22:45:00  HBV      1.2    4.4    6.4    6.4    6.4
12/02/2019  23:00:00  HBV      1.2    5.0    7.6    7.6    7.6
12/02/2019  23:15:00  HBV      1.4    5.4    9.0    9.0    9.0
12/02/2019  23:30:00  HBV      0.8    4.6    9.8    9.8    9.8
12/02/2019  23:45:00  HBV      0.4    3.8   10.2   10.2   10.2
13/02/2019  00:00:00  HBV      0.2    2.8   10.4   10.4   10.4
13/02/2019  00:15:00  HBV      0.2    1.6   10.6   10.6   10.6
13/02/2019  00:30:00  HBV      0.0    0.8   10.6   10.6   10.6
13/02/2019  00:45:00  HBV      0.0    0.4   10.6   10.6   10.6
13/02/2019  01:00:00  HBV      0.0    0.2   10.6   10.6   10.6
13/02/2019  01:15:00  HBV      0.0    0.0   10.6   10.6   10.6
13/02/2019  01:30:00  HBV      0.0    0.0   10.6   10.6   10.6
13/02/2019  01:45:00  HBV      0.0    0.0    8.6   10.6   10.6
13/02/2019  02:00:00  HBV      0.0    0.0    8.0   10.6   10.6
13/02/2019  02:15:00  HBV      0.0    0.0    7.0   10.6   10.6
13/02/2019  02:30:00  HBV      0.0    0.0    5.4   10.6   10.6
13/02/2019  02:45:00  HBV      0.0    0.0    4.2   10.6   10.6
13/02/2019  03:00:00  HBV      0.0    0.0    3.0   10.6   10.6
13/02/2019  03:15:00  HBV      0.2    0.2    1.8   10.8   10.8
13/02/2019  03:30:00  HBV      2.0    2.2    3.0   12.8   12.8
13/02/2019  03:45:00  HBV      2.4    4.6    5.0   15.2   15.2
13/02/2019  04:00:00  HBV      2.4    7.0    7.2   17.6   17.6
13/02/2019  04:15:00  HBV      0.8    7.6    7.8   18.4   18.4
13/02/2019  04:30:00  HBV      4.0    9.6   11.8   22.4   22.4
13/02/2019  04:45:00  HBV      1.6    8.8   13.4   24.0   24.0
13/02/2019  05:00:00  HBV      1.0    7.4   14.4   25.0   25.0
13/02/2019  05:15:00  HBV      0.8    7.4   15.2   25.8   25.8
13/02/2019  05:30:00  HBV      0.4    3.8   15.6   26.2   26.2
13/02/2019  05:45:00  HBV      0.2    2.4   15.8   26.4   26.4
13/02/2019  06:00:00  HBV      0.2    1.6   16.0   26.6   26.6
13/02/2019  06:15:00  HBV      1.8    2.6   17.8   28.4   28.4
13/02/2019  06:30:00  HBV      0.2    2.4   18.0   28.6   28.6
13/02/2019  06:45:00  HBV      2.4    4.6   20.4   31.0   31.0
13/02/2019  07:00:00  HBV      0.6    5.0   21.0   31.6   31.6
13/02/2019  07:15:00  HBV      0.2    3.4   21.0   31.8   31.8
13/02/2019  07:30:00  HBV      0.8    4.0   19.8   32.6   32.6
13/02/2019  07:45:00  HBV      2.2    3.8   19.6   34.8   34.8
13/02/2019  08:00:00  HBV      0.0    3.2   17.2   34.8   34.8
13/02/2019  08:15:00  HBV      0.2    3.2   16.6   35.0   35.0
13/02/2019  08:30:00  HBV      0.0    2.4   12.6   35.0   35.0
13/02/2019  08:45:00  HBV      0.0    0.2   11.0   35.0   35.0
13/02/2019  09:00:00  HBV      0.0    0.2   10.0   35.0   35.0
13/02/2019  09:15:00  HBV      0.0    0.0    9.2   35.0   35.0
13/02/2019  09:30:00  HBV      0.0    0.0    8.8   35.0   35.0
13/02/2019  09:45:00  HBV      0.0    0.0    8.6   35.0   35.0
13/02/2019  10:00:00  HBV      0.0    0.0    8.4   35.0   35.0
13/02/2019  10:15:00  HBV      0.0    0.0    6.6   35.0   35.0
13/02/2019  10:30:00  HBV      0.0    0.0    6.4   35.0   35.0
13/02/2019  10:45:00  HBV      0.0    0.0    4.0   35.0   35.0
13/02/2019  11:00:00  HBV      0.0    0.0    3.4   35.0   35.0
13/02/2019  11:15:00  HBV      0.0    0.0    3.2   35.0   35.0
13/02/2019  11:30:00  HBV      0.0    0.0    2.4   35.0   35.0
13/02/2019  11:45:00  HBV      0.0    0.0    0.2   35.0   35.0
13/02/2019  12:00:00  HBV      0.0    0.0    0.2   35.0   35.0
13/02/2019  12:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  12:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  12:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  13:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  13:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  13:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  13:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  14:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   35.0   35.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   33.0   35.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   32.4   35.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   31.4   35.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   29.8   35.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   28.6   35.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   27.4   35.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   26.0   35.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   25.2   35.0
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   24.8   35.0
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   24.6   35.0
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   24.4   35.0
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   24.2   35.0
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   22.2   35.0
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   19.8   35.0
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   17.4   35.0
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   16.6   35.0
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   12.6   35.0
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   11.0   35.0
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   10.0   35.0
14/02/2019  05:15:00  HBV      0.0    0.0    0.0    9.2   35.0
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    8.8   35.0
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    8.6   35.0
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    8.4   35.0
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    6.6   35.0
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    6.4   35.0
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    4.0   35.0
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    3.4   35.0
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    3.2   35.0
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    2.4   35.0
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.2   35.0
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.2   35.0
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   35.0
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   35.0
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   35.0
16/02/2019  00:00:00  HBV      0.2    0.2    0.2    0.2   35.2
16/02/2019  00:15:00  HBV      0.0    0.2    0.2    0.2   35.2
16/02/2019  00:30:00  HBV      0.0    0.2    0.2    0.2   35.2
16/02/2019  00:45:00  HBV      0.0    0.2    0.2    0.2   35.2
16/02/2019  01:00:00  HBV      0.0    0.0    0.2    0.2   35.2
16/02/2019  01:15:00  HBV      0.0    0.0    0.2    0.2   35.2
16/02/2019  01:30:00  HBV      0.2    0.2    0.4    0.4   35.4
16/02/2019  01:45:00  HBV      0.0    0.2    0.4    0.4   35.4
16/02/2019  02:00:00  HBV      0.0    0.2    0.4    0.4   35.4
16/02/2019  02:15:00  HBV      0.0    0.2    0.4    0.4   35.4
16/02/2019  02:30:00  HBV      0.0    0.0    0.4    0.4   35.4
16/02/2019  02:45:00  HBV      0.0    0.0    0.4    0.4   35.4
16/02/2019  03:00:00  HBV      0.0    0.0    0.4    0.4   35.4
16/02/2019  03:15:00  HBV      0.2    0.2    0.6    0.6   35.6
16/02/2019  03:30:00  HBV      0.0    0.2    0.6    0.6   35.6
16/02/2019  03:45:00  HBV      0.2    0.4    0.8    0.8   35.8
16/02/2019  04:00:00  HBV      0.2    0.6    0.8    1.0   36.0
16/02/2019  04:15:00  HBV      0.0    0.4    0.8    1.0   36.0
16/02/2019  04:30:00  HBV      0.0    0.4    0.8    1.0   36.0
16/02/2019  04:45:00  HBV      0.0    0.2    0.8    1.0   36.0
16/02/2019  05:00:00  HBV      0.0    0.0    0.8    1.0   36.0
16/02/2019  05:15:00  HBV      0.0    0.0    0.8    1.0   36.0
16/02/2019  05:30:00  HBV      0.0    0.0    0.6    1.0   36.0
16/02/2019  05:45:00  HBV      0.0    0.0    0.6    1.0   36.0
16/02/2019  06:00:00  HBV      0.0    0.0    0.6    1.0   36.0
16/02/2019  06:15:00  HBV      0.0    0.0    0.6    1.0   36.0
16/02/2019  06:30:00  HBV      0.0    0.0    0.6    1.0   36.0
16/02/2019  06:45:00  HBV      0.2    0.2    0.8    1.2   36.2
16/02/2019  07:00:00  HBV      0.0    0.2    0.8    1.2   36.2
16/02/2019  07:15:00  HBV      0.0    0.2    0.6    1.2   36.2
16/02/2019  07:30:00  HBV      0.0    0.2    0.6    1.2   36.2
16/02/2019  07:45:00  HBV      0.0    0.0    0.4    1.2   36.2
16/02/2019  08:00:00  HBV      0.2    0.2    0.4    1.4   36.4
16/02/2019  08:15:00  HBV      0.0    0.2    0.4    1.4   36.4
16/02/2019  08:30:00  HBV      0.0    0.2    0.4    1.4   36.4
16/02/2019  08:45:00  HBV      0.0    0.2    0.4    1.4   36.4
16/02/2019  09:00:00  HBV      0.0    0.0    0.4    1.4   36.4
16/02/2019  09:15:00  HBV      0.2    0.2    0.6    1.6   36.6
16/02/2019  09:30:00  HBV      0.0    0.2    0.6    1.6   36.6
16/02/2019  09:45:00  HBV      0.0    0.2    0.6    1.6   36.6
16/02/2019  10:00:00  HBV      0.0    0.2    0.6    1.6   36.6
16/02/2019  10:15:00  HBV      0.0    0.0    0.6    1.6   36.6
16/02/2019  10:30:00  HBV      0.2    0.2    0.8    1.8   36.8
16/02/2019  10:45:00  HBV      0.0    0.2    0.6    1.8   36.8
16/02/2019  11:00:00  HBV      0.2    0.4    0.8    2.0   37.0
16/02/2019  11:15:00  HBV      0.2    0.6    1.0    2.2   37.2
16/02/2019  11:30:00  HBV      0.2    0.6    1.2    2.4   37.4
16/02/2019  11:45:00  HBV      0.0    0.6    1.2    2.4   37.4
16/02/2019  12:00:00  HBV      0.0    0.4    1.0    2.4   37.4
16/02/2019  12:15:00  HBV      0.0    0.2    1.0    2.4   37.4
16/02/2019  12:30:00  HBV      0.0    0.0    1.0    2.4   37.4
16/02/2019  12:45:00  HBV      0.0    0.0    1.0    2.4   37.4
16/02/2019  13:00:00  HBV      0.0    0.0    1.0    2.4   37.4
16/02/2019  13:15:00  HBV      0.0    0.0    0.8    2.4   37.4
16/02/2019  13:30:00  HBV      0.0    0.0    0.8    2.4   37.4
16/02/2019  13:45:00  HBV      0.0    0.0    0.8    2.4   37.4
16/02/2019  14:00:00  HBV      0.0    0.0    0.8    2.4   37.4
16/02/2019  14:15:00  HBV      0.0    0.0    0.8    2.4   37.4
16/02/2019  14:30:00  HBV      0.0    0.0    0.6    2.4   37.4
16/02/2019  14:45:00  HBV      0.0    0.0    0.6    2.4   37.4
16/02/2019  15:00:00  HBV      0.0    0.0    0.4    2.4   37.4
