Relatório Pluviométrico da Estação: Grande Méier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.4    0.4    0.4    0.4    0.4
12/02/2019  22:00:00  HBV      0.2    0.6    0.6    0.6    0.6
12/02/2019  22:15:00  HBV      2.2    2.8    2.8    2.8    2.8
12/02/2019  22:30:00  HBV     15.6   18.4   18.4   18.4   18.4
12/02/2019  22:45:00  HBV      8.4   26.4   26.8   26.8   26.8
12/02/2019  23:00:00  HBV      1.6   27.8   28.4   28.4   28.4
12/02/2019  23:15:00  HBV      0.8   26.4   29.2   29.2   29.2
12/02/2019  23:30:00  HBV      0.6   11.4   29.8   29.8   29.8
12/02/2019  23:45:00  HBV      0.6    3.6   30.4   30.4   30.4
13/02/2019  00:00:00  HBV      0.2    2.2   30.6   30.6   30.6
13/02/2019  00:15:00  HBV      0.0    1.4   30.6   30.6   30.6
13/02/2019  00:30:00  HBV      0.0    0.8   30.6   30.6   30.6
13/02/2019  00:45:00  HBV      0.0    0.2   30.6   30.6   30.6
13/02/2019  01:00:00  HBV      0.0    0.0   30.6   30.6   30.6
13/02/2019  01:15:00  HBV      0.0    0.0   30.6   30.6   30.6
13/02/2019  01:30:00  HBV      0.0    0.0   30.6   30.6   30.6
13/02/2019  01:45:00  HBV      0.0    0.0   30.2   30.6   30.6
13/02/2019  02:00:00  HBV      0.0    0.0   30.0   30.6   30.6
13/02/2019  02:15:00  HBV      0.0    0.0   27.8   30.6   30.6
13/02/2019  02:30:00  HBV      0.0    0.0   12.2   30.6   30.6
13/02/2019  02:45:00  HBV      0.0    0.0    3.8   30.6   30.6
13/02/2019  03:00:00  HBV      0.0    0.0    2.2   30.6   30.6
13/02/2019  03:15:00  HBV      0.0    0.0    1.4   30.6   30.6
13/02/2019  03:30:00  HBV      0.0    0.0    0.8   30.6   30.6
13/02/2019  03:45:00  HBV      0.0    0.0    0.2   30.6   30.6
13/02/2019  04:00:00  HBV      3.2    3.2    3.2   33.8   33.8
13/02/2019  04:15:00  HBV      4.0    7.2    7.2   37.8   37.8
13/02/2019  04:30:00  HBV      3.2   10.4   10.4   41.0   41.0
13/02/2019  04:45:00  HBV      4.0   14.4   14.4   45.0   45.0
13/02/2019  05:00:00  HBV      3.8   15.0   18.2   48.8   48.8
13/02/2019  05:15:00  HBV      1.2   12.2   19.4   50.0   50.0
13/02/2019  05:30:00  HBV      0.4    9.4   19.8   50.4   50.4
13/02/2019  05:45:00  HBV      0.6    6.0   20.4   51.0   51.0
13/02/2019  06:00:00  HBV      0.0    2.2   20.4   51.0   51.0
13/02/2019  06:15:00  HBV      0.4    1.4   20.8   51.4   51.4
13/02/2019  06:30:00  HBV      0.8    1.8   21.6   52.2   52.2
13/02/2019  06:45:00  HBV      0.4    1.6   22.0   52.6   52.6
13/02/2019  07:00:00  HBV      0.8    2.4   22.8   53.4   53.4
13/02/2019  07:15:00  HBV      0.2    2.2   23.0   53.6   53.6
13/02/2019  07:30:00  HBV      0.0    1.4   23.0   53.6   53.6
13/02/2019  07:45:00  HBV      0.2    1.2   23.2   53.8   53.8
13/02/2019  08:00:00  HBV      0.8    1.2   20.8   54.6   54.6
13/02/2019  08:15:00  HBV      0.8    1.8   17.6   55.4   55.4
13/02/2019  08:30:00  HBV      1.4    3.2   15.8   56.8   56.8
13/02/2019  08:45:00  HBV      0.2    3.2   12.0   57.0   57.0
13/02/2019  09:00:00  HBV      0.0    2.4    8.2   57.0   57.0
13/02/2019  09:15:00  HBV      0.2    1.8    7.2   57.2   57.2
13/02/2019  09:30:00  HBV      0.2    0.6    7.0   57.4   57.4
13/02/2019  09:45:00  HBV      0.2    0.6    6.6   57.6   57.6
13/02/2019  10:00:00  HBV      0.0    0.6    6.6   57.6   57.6
13/02/2019  10:15:00  HBV      0.0    0.4    6.2   57.6   57.6
13/02/2019  10:30:00  HBV      0.0    0.2    5.4   57.6   57.6
13/02/2019  10:45:00  HBV      0.2    0.2    5.2   57.8   57.8
13/02/2019  11:00:00  HBV      0.0    0.2    4.4   57.8   57.8
13/02/2019  11:15:00  HBV      0.8    1.0    5.0   58.6   58.6
13/02/2019  11:30:00  HBV      0.0    1.0    5.0   58.6   58.6
13/02/2019  11:45:00  HBV      0.0    0.8    4.8   58.6   58.6
13/02/2019  12:00:00  HBV      0.0    0.8    4.0   58.6   58.6
13/02/2019  12:15:00  HBV      0.2    0.2    3.4   58.8   58.8
13/02/2019  12:30:00  HBV      0.0    0.2    2.0   58.8   58.8
13/02/2019  12:45:00  HBV      0.0    0.2    1.8   58.8   58.8
13/02/2019  13:00:00  HBV      0.0    0.2    1.8   58.8   58.8
13/02/2019  13:15:00  HBV      0.0    0.0    1.6   58.8   58.8
13/02/2019  13:30:00  HBV      0.0    0.0    1.4   58.8   58.8
13/02/2019  13:45:00  HBV      0.0    0.0    1.2   58.8   58.8
13/02/2019  14:00:00  HBV      0.0    0.0    1.2   58.8   58.8
13/02/2019  14:15:00  HBV      0.0    0.0    1.2   58.8   58.8
13/02/2019  14:30:00  HBV      0.0    0.0    1.2   58.8   58.8
13/02/2019  14:45:00  HBV      0.0    0.0    1.0   58.8   58.8
13/02/2019  15:00:00  HBV      0.0    0.0    1.0   58.8   58.8
13/02/2019  15:15:00  HBV      0.0    0.0    0.2   58.8   58.8
13/02/2019  15:30:00  HBV      0.0    0.0    0.2   58.8   58.8
13/02/2019  15:45:00  HBV      0.0    0.0    0.2   58.8   58.8
13/02/2019  16:00:00  HBV      0.0    0.0    0.2   58.8   58.8
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   58.8   58.8
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   58.4   58.8
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   58.2   58.8
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   56.0   58.8
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   40.4   58.8
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   32.0   58.8
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   30.4   58.8
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   29.6   58.8
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   29.0   58.8
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   28.4   58.8
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   28.2   58.8
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   25.0   58.8
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   21.0   58.8
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   17.8   58.8
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   13.8   58.8
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   10.0   58.8
14/02/2019  05:15:00  HBV      0.0    0.0    0.0    8.8   58.8
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    8.4   58.8
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    7.8   58.8
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    7.8   58.8
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    7.4   58.8
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    6.6   58.8
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    6.2   58.8
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    5.4   58.8
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    5.2   58.8
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    5.2   58.8
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    5.0   58.8
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    4.2   58.8
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    3.4   58.8
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    2.0   58.8
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    1.8   58.8
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    1.8   58.8
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    1.6   58.8
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.4   58.8
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    1.2   58.8
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    1.2   58.8
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    1.2   58.8
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    1.2   58.8
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    1.0   58.8
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    1.0   58.8
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.2   58.8
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.2   58.8
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.2   58.8
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.2   58.8
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   58.8
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   58.8
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   58.8
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   58.8
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   58.8
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   58.8
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   58.8
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   58.8
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   58.8
16/02/2019  01:30:00  HBV      0.2    0.2    0.2    0.2   59.0
16/02/2019  01:45:00  HBV      0.4    0.6    0.6    0.6   59.4
16/02/2019  02:00:00  HBV      0.0    0.6    0.6    0.6   59.4
16/02/2019  02:15:00  HBV      0.0    0.6    0.6    0.6   59.4
16/02/2019  02:30:00  HBV      0.0    0.4    0.6    0.6   59.4
16/02/2019  02:45:00  HBV      0.0    0.0    0.6    0.6   59.4
16/02/2019  03:00:00  HBV      0.0    0.0    0.6    0.6   59.4
16/02/2019  03:15:00  HBV      0.2    0.2    0.8    0.8   59.6
16/02/2019  03:30:00  HBV      0.6    0.8    1.4    1.4   60.2
16/02/2019  03:45:00  HBV      0.6    1.4    2.0    2.0   60.8
16/02/2019  04:00:00  HBV      0.4    1.8    2.4    2.4   61.2
16/02/2019  04:15:00  HBV      0.0    1.6    2.4    2.4   61.2
16/02/2019  04:30:00  HBV      0.4    1.4    2.8    2.8   61.6
16/02/2019  04:45:00  HBV      0.2    1.0    3.0    3.0   61.8
16/02/2019  05:00:00  HBV      0.2    0.8    3.2    3.2   62.0
16/02/2019  05:15:00  HBV      0.0    0.8    3.2    3.2   62.0
16/02/2019  05:30:00  HBV      0.2    0.6    3.2    3.4   62.2
16/02/2019  05:45:00  HBV      0.0    0.4    2.8    3.4   62.2
16/02/2019  06:00:00  HBV      0.0    0.2    2.8    3.4   62.2
16/02/2019  06:15:00  HBV      0.0    0.2    2.8    3.4   62.2
16/02/2019  06:30:00  HBV      0.0    0.0    2.8    3.4   62.2
16/02/2019  06:45:00  HBV      0.2    0.2    3.0    3.6   62.4
16/02/2019  07:00:00  HBV      0.0    0.2    3.0    3.6   62.4
16/02/2019  07:15:00  HBV      0.0    0.2    2.8    3.6   62.4
16/02/2019  07:30:00  HBV      0.2    0.4    2.4    3.8   62.6
16/02/2019  07:45:00  HBV      0.2    0.4    2.0    4.0   62.8
16/02/2019  08:00:00  HBV      0.2    0.6    1.8    4.2   63.0
16/02/2019  08:15:00  HBV      0.2    0.8    2.0    4.4   63.2
16/02/2019  08:30:00  HBV      0.0    0.6    1.6    4.4   63.2
16/02/2019  08:45:00  HBV      0.0    0.4    1.4    4.4   63.2
16/02/2019  09:00:00  HBV      0.0    0.2    1.2    4.4   63.2
16/02/2019  09:15:00  HBV      0.0    0.0    1.2    4.4   63.2
16/02/2019  09:30:00  HBV      0.0    0.0    1.0    4.4   63.2
16/02/2019  09:45:00  HBV      0.0    0.0    1.0    4.4   63.2
16/02/2019  10:00:00  HBV      0.0    0.0    1.0    4.4   63.2
16/02/2019  10:15:00  HBV      0.0    0.0    1.0    4.4   63.2
16/02/2019  10:30:00  HBV      0.2    0.2    1.2    4.6   63.4
16/02/2019  10:45:00  HBV      0.2    0.4    1.2    4.8   63.6
16/02/2019  11:00:00  HBV      0.6    1.0    1.8    5.4   64.2
16/02/2019  11:15:00  HBV      0.4    1.4    2.2    5.8   64.6
16/02/2019  11:30:00  HBV      0.2    1.4    2.2    6.0   64.8
16/02/2019  11:45:00  HBV      0.0    1.2    2.0    6.0   64.8
16/02/2019  12:00:00  HBV      0.0    0.6    1.8    6.0   64.8
16/02/2019  12:15:00  HBV      0.0    0.2    1.6    6.0   64.8
16/02/2019  12:30:00  HBV      0.0    0.0    1.6    6.0   64.8
16/02/2019  12:45:00  HBV      0.0    0.0    1.6    6.0   64.8
16/02/2019  13:00:00  HBV      0.0    0.0    1.6    6.0   64.8
16/02/2019  13:15:00  HBV      0.0    0.0    1.6    6.0   64.8
16/02/2019  13:30:00  HBV      0.0    0.0    1.6    6.0   64.8
16/02/2019  13:45:00  HBV      0.0    0.0    1.6    6.0   64.8
16/02/2019  14:00:00  HBV      0.0    0.0    1.6    6.0   64.8
16/02/2019  14:15:00  HBV      0.0    0.0    1.6    6.0   64.8
16/02/2019  14:30:00  HBV      0.0    0.0    1.4    6.0   64.8
16/02/2019  14:45:00  HBV      0.0    0.0    1.2    6.0   64.8
16/02/2019  15:00:00  HBV      0.0    0.0    0.6    6.0   64.8
