Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  20:45:00  HBV      9.2    9.2    9.2    9.4    9.4
12/02/2019  21:00:00  HBV      1.8   11.0   11.0   11.0   11.2
12/02/2019  21:15:00  HBV      0.0   11.0   11.0   11.0   11.2
12/02/2019  21:30:00  HBV      0.2   11.2   11.2   11.2   11.4
12/02/2019  21:45:00  HBV      0.0    2.0   11.2   11.2   11.4
12/02/2019  22:00:00  HBV      0.0    0.2   11.2   11.2   11.4
12/02/2019  22:15:00  HBV      0.0    0.2   11.2   11.2   11.4
12/02/2019  22:30:00  HBV      0.0    0.0   11.2   11.2   11.4
12/02/2019  22:45:00  HBV      0.0    0.0   11.2   11.2   11.4
12/02/2019  23:00:00  HBV      0.0    0.0   11.2   11.2   11.4
12/02/2019  23:15:00  HBV      0.0    0.0   11.2   11.2   11.4
12/02/2019  23:30:00  HBV      0.0    0.0   11.2   11.2   11.4
12/02/2019  23:45:00  HBV      0.0    0.0   11.2   11.2   11.4
13/02/2019  00:00:00  HBV      0.0    0.0   11.2   11.2   11.4
13/02/2019  00:15:00  HBV      0.0    0.0   11.2   11.2   11.4
13/02/2019  00:30:00  HBV      0.2    0.2   11.4   11.4   11.6
13/02/2019  00:45:00  HBV      0.0    0.2    2.2   11.4   11.6
13/02/2019  01:00:00  HBV      0.2    0.4    0.6   11.6   11.8
13/02/2019  01:15:00  HBV      0.0    0.4    0.6   11.6   11.8
13/02/2019  01:30:00  HBV      0.0    0.2    0.4   11.6   11.8
13/02/2019  01:45:00  HBV      0.0    0.2    0.4   11.6   11.8
13/02/2019  02:00:00  HBV      0.0    0.0    0.4   11.6   11.8
13/02/2019  02:15:00  HBV      0.6    0.6    1.0   12.2   12.4
13/02/2019  02:30:00  HBV      0.0    0.6    1.0   12.2   12.4
13/02/2019  02:45:00  HBV      1.6    2.2    2.6   13.8   14.0
13/02/2019  03:00:00  HBV      8.0   10.2   10.6   21.8   22.0
13/02/2019  03:15:00  HBV      3.8   13.4   14.4   25.6   25.8
13/02/2019  03:30:00  HBV      3.4   16.8   17.8   29.0   29.2
13/02/2019  03:45:00  HBV      1.2   16.4   19.0   30.2   30.4
13/02/2019  04:00:00  HBV      0.2    8.6   19.2   30.4   30.6
13/02/2019  04:15:00  HBV      6.8   11.6   26.0   37.2   37.4
13/02/2019  04:30:00  HBV      6.4   14.6   32.2   43.6   43.8
13/02/2019  04:45:00  HBV      2.2   15.6   34.4   45.8   46.0
13/02/2019  05:00:00  HBV      0.2   15.6   34.4   46.0   46.2
13/02/2019  05:15:00  HBV      0.0    8.8   34.4   46.0   46.2
13/02/2019  05:30:00  HBV      0.0    2.4   34.4   46.0   46.2
13/02/2019  05:45:00  HBV      0.0    0.2   34.4   46.0   46.2
13/02/2019  06:00:00  HBV      0.0    0.0   34.4   46.0   46.2
13/02/2019  06:15:00  HBV      0.0    0.0   33.8   46.0   46.2
13/02/2019  06:30:00  HBV      0.0    0.0   33.8   46.0   46.2
13/02/2019  06:45:00  HBV      0.6    0.6   32.8   46.6   46.8
13/02/2019  07:00:00  HBV      0.0    0.6   24.8   46.6   46.8
13/02/2019  07:15:00  HBV      0.0    0.6   21.0   46.6   46.8
13/02/2019  07:30:00  HBV      0.0    0.6   17.6   46.6   46.8
13/02/2019  07:45:00  HBV      0.0    0.0   16.4   46.6   46.8
13/02/2019  08:00:00  HBV      0.0    0.0   16.2   46.6   46.8
13/02/2019  08:15:00  HBV      0.0    0.0    9.4   46.6   46.8
13/02/2019  08:30:00  HBV      0.0    0.0    3.0   46.6   46.8
13/02/2019  08:45:00  HBV      0.0    0.0    0.8   46.6   46.8
13/02/2019  09:00:00  HBV      0.0    0.0    0.6   46.6   46.8
13/02/2019  09:15:00  HBV      0.0    0.0    0.6   46.6   46.8
13/02/2019  09:30:00  HBV      0.0    0.0    0.6   46.6   46.8
13/02/2019  09:45:00  HBV      0.0    0.0    0.6   46.6   46.8
13/02/2019  10:00:00  HBV      0.0    0.0    0.6   46.6   46.8
13/02/2019  10:15:00  HBV      0.2    0.2    0.8   46.8   47.0
13/02/2019  10:30:00  HBV      0.0    0.2    0.8   46.8   47.0
13/02/2019  10:45:00  HBV      0.0    0.2    0.2   46.8   47.0
13/02/2019  11:00:00  HBV      0.0    0.2    0.2   46.8   47.0
13/02/2019  11:15:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  11:30:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  11:45:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  12:00:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  12:15:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  12:30:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  12:45:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  13:00:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  13:15:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  13:30:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  13:45:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  14:00:00  HBV      0.0    0.0    0.2   46.8   47.0
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   46.8   47.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   37.6   47.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   35.8   47.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   35.8   47.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   35.6   47.0
13/02/2019  23:45:00  HBV      0.2    0.2    0.2   35.8   47.2
14/02/2019  00:00:00  HBV      0.0    0.2    0.2   35.8   47.2
14/02/2019  00:15:00  HBV      0.0    0.2    0.2   35.8   47.2
14/02/2019  00:30:00  HBV      0.0    0.2    0.2   35.6   47.2
14/02/2019  00:45:00  HBV      0.0    0.0    0.2   35.6   47.2
14/02/2019  01:00:00  HBV      0.0    0.0    0.2   35.4   47.2
14/02/2019  01:15:00  HBV      0.0    0.0    0.2   35.4   47.2
14/02/2019  01:30:00  HBV      0.0    0.0    0.2   35.4   47.2
14/02/2019  01:45:00  HBV      0.0    0.0    0.2   35.4   47.2
14/02/2019  02:00:00  HBV      0.2    0.2    0.4   35.6   47.4
14/02/2019  02:15:00  HBV      0.0    0.2    0.4   35.0   47.4
14/02/2019  02:30:00  HBV      0.0    0.2    0.4   35.0   47.4
14/02/2019  02:45:00  HBV      0.0    0.2    0.4   33.4   47.4
14/02/2019  03:00:00  HBV      0.0    0.0    0.4   25.4   47.4
14/02/2019  03:15:00  HBV      0.0    0.0    0.4   21.6   47.4
14/02/2019  03:30:00  HBV      0.0    0.0    0.4   18.2   47.4
14/02/2019  03:45:00  HBV      0.0    0.0    0.2   17.0   47.4
14/02/2019  04:00:00  HBV      0.0    0.0    0.2   16.8   47.4
14/02/2019  04:15:00  HBV      0.0    0.0    0.2   10.0   47.4
14/02/2019  04:30:00  HBV      0.0    0.0    0.2    3.6   47.4
14/02/2019  04:45:00  HBV      0.0    0.0    0.2    1.4   47.4
14/02/2019  05:00:00  HBV      0.2    0.2    0.4    1.4   47.6
14/02/2019  05:15:00  HBV      0.0    0.2    0.4    1.4   47.6
14/02/2019  05:30:00  HBV      0.0    0.2    0.4    1.4   47.6
14/02/2019  05:45:00  HBV      0.0    0.2    0.4    1.4   47.6
14/02/2019  06:00:00  HBV      0.0    0.0    0.2    1.4   47.6
14/02/2019  06:15:00  HBV      0.0    0.0    0.2    1.4   47.6
14/02/2019  06:30:00  HBV      0.0    0.0    0.2    1.4   47.6
14/02/2019  06:45:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  07:00:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  07:15:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  07:30:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  07:45:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  08:00:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  08:15:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  08:30:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  08:45:00  HBV      0.0    0.0    0.2    0.8   47.6
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.8   47.6
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.8   47.6
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.8   47.6
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.8   47.6
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.8   47.6
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.6   47.6
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.4   47.6
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2   47.6
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   47.6
15/02/2019  13:30:00  HBV      0.4    0.4    0.4    0.4   48.0
15/02/2019  13:45:00  HBV      0.0    0.4    0.4    0.4   48.0
15/02/2019  14:00:00  HBV      0.0    0.4    0.4    0.4   48.0
15/02/2019  14:15:00  HBV      0.0    0.4    0.4    0.4   48.0
15/02/2019  14:30:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  14:45:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  15:00:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  15:15:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  15:30:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  15:45:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  16:00:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  16:15:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  16:30:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  16:45:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  17:00:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  17:15:00  HBV      0.0    0.0    0.4    0.4   48.0
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.4   48.0
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.4   47.8
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.4   47.8
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.4   47.8
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.4   47.8
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.4   47.8
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.4   47.8
16/02/2019  01:00:00  HBV      0.2    0.2    0.2    0.6   48.0
16/02/2019  01:15:00  HBV      0.0    0.2    0.2    0.6   48.0
16/02/2019  01:30:00  HBV      0.0    0.2    0.2    0.6   48.0
16/02/2019  01:45:00  HBV      0.0    0.2    0.2    0.6   48.0
16/02/2019  02:00:00  HBV      0.0    0.0    0.2    0.6   48.0
16/02/2019  02:15:00  HBV      0.0    0.0    0.2    0.6   48.0
16/02/2019  02:30:00  HBV      0.2    0.2    0.4    0.8   48.2
16/02/2019  02:45:00  HBV      0.6    0.8    1.0    1.4   48.8
16/02/2019  03:00:00  HBV      0.2    1.0    1.2    1.6   49.0
16/02/2019  03:15:00  HBV      0.4    1.4    1.6    2.0   49.4
16/02/2019  03:30:00  HBV      0.2    1.4    1.8    2.2   49.6
16/02/2019  03:45:00  HBV      0.0    0.8    1.8    2.2   49.6
16/02/2019  04:00:00  HBV      0.0    0.6    1.8    2.2   49.6
16/02/2019  04:15:00  HBV      0.0    0.2    1.8    2.2   49.6
16/02/2019  04:30:00  HBV      0.0    0.0    1.8    2.2   49.6
16/02/2019  04:45:00  HBV      0.0    0.0    1.8    2.2   49.6
16/02/2019  05:00:00  HBV      0.0    0.0    1.6    2.2   49.6
16/02/2019  05:15:00  HBV      0.2    0.2    1.8    2.4   49.8
16/02/2019  05:30:00  HBV      0.0    0.2    1.8    2.4   49.8
16/02/2019  05:45:00  HBV      0.0    0.2    1.8    2.4   49.8
16/02/2019  06:00:00  HBV      0.2    0.4    2.0    2.6   50.0
16/02/2019  06:15:00  HBV      0.0    0.2    2.0    2.6   50.0
16/02/2019  06:30:00  HBV      0.2    0.4    2.0    2.8   50.2
16/02/2019  06:45:00  HBV      0.0    0.4    1.4    2.8   50.2
16/02/2019  07:00:00  HBV      0.0    0.2    1.2    2.8   50.2
16/02/2019  07:15:00  HBV      0.2    0.4    1.0    3.0   50.4
16/02/2019  07:30:00  HBV      0.2    0.4    1.0    3.2   50.6
16/02/2019  07:45:00  HBV      0.4    0.8    1.4    3.6   51.0
16/02/2019  08:00:00  HBV      0.0    0.8    1.4    3.6   51.0
16/02/2019  08:15:00  HBV      0.2    0.8    1.6    3.8   51.2
16/02/2019  08:30:00  HBV      0.0    0.6    1.6    3.8   51.2
16/02/2019  08:45:00  HBV      0.0    0.2    1.6    3.8   51.2
16/02/2019  09:00:00  HBV      0.2    0.4    1.8    4.0   51.4
16/02/2019  09:15:00  HBV      0.0    0.2    1.6    4.0   51.4
16/02/2019  09:30:00  HBV      0.0    0.2    1.6    4.0   51.4
16/02/2019  09:45:00  HBV      0.2    0.4    1.8    4.2   51.6
16/02/2019  10:00:00  HBV      0.0    0.2    1.6    4.2   51.6
16/02/2019  10:15:00  HBV      0.0    0.2    1.6    4.2   51.6
16/02/2019  10:30:00  HBV      0.0    0.2    1.4    4.2   51.6
16/02/2019  10:45:00  HBV      0.0    0.0    1.4    4.2   51.6
16/02/2019  11:00:00  HBV      0.0    0.0    1.4    4.2   51.6
16/02/2019  11:15:00  HBV      0.0    0.0    1.2    4.2   51.6
16/02/2019  11:30:00  HBV      0.0    0.0    1.0    4.2   51.6
16/02/2019  11:45:00  HBV      0.0    0.0    0.6    4.2   51.6
16/02/2019  12:00:00  HBV      0.0    0.0    0.6    4.2   51.6
16/02/2019  12:15:00  HBV      0.0    0.0    0.4    4.2   51.6
16/02/2019  12:30:00  HBV      0.0    0.0    0.4    4.2   51.6
16/02/2019  12:45:00  HBV      0.0    0.0    0.4    4.2   51.6
16/02/2019  13:00:00  HBV      0.0    0.0    0.2    4.2   51.6
16/02/2019  13:15:00  HBV      0.0    0.0    0.2    4.2   51.6
16/02/2019  13:30:00  HBV      0.0    0.0    0.2    3.8   51.6
16/02/2019  13:45:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  14:00:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  14:15:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  14:30:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  14:45:00  HBV      0.0    0.0    0.0    3.8   51.6
16/02/2019  15:00:00  HBV      0.0    0.0    0.0    3.8   51.6
