Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  131.2
08/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  129.4
08/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  126.8
08/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  124.6
08/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  108.4
08/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   99.4
08/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   94.0
08/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   87.4
08/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   81.0
08/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   76.2
08/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   67.4
08/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   55.0
08/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   50.0
08/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   47.0
08/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   44.6
08/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   43.0
09/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   41.4
09/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   39.4
09/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   38.6
09/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   37.6
09/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   36.8
09/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   36.6
09/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   36.6
09/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   36.6
09/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   36.6
09/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   36.6
09/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   36.4
09/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   36.2
09/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   36.0
09/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   32.4
09/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   30.6
09/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   30.2
09/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   30.0
09/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   29.8
09/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   29.0
09/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   28.4
09/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   28.2
09/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   27.6
09/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   26.8
09/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   26.4
09/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   26.0
09/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   25.0
09/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   24.0
09/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   23.4
09/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   23.2
09/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   23.2
09/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   23.0
09/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   22.8
09/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   22.6
09/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   22.6
09/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   22.6
09/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   22.6
09/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   22.4
09/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   22.4
09/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   22.4
09/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   22.2
09/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   22.2
10/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   22.0
10/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   22.0
10/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   21.8
10/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   21.8
10/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   21.4
10/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   21.0
10/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   20.6
10/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   20.2
10/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   13.0
10/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    6.8
10/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    4.2
10/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    3.0
10/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    1.4
10/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.8
10/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.6
10/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:00:00  HBV      0.2    0.2    0.2    0.2    0.2
11/02/2019  21:15:00  HBV      0.0    0.2    0.2    0.2    0.2
11/02/2019  21:30:00  HBV      0.0    0.2    0.2    0.2    0.2
11/02/2019  21:45:00  HBV      0.0    0.2    0.2    0.2    0.2
11/02/2019  22:00:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  22:15:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  22:30:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  22:45:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  23:00:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  23:15:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  23:30:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  23:45:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  00:00:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  00:15:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  00:30:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  00:45:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2    0.2
