Relatório Pluviométrico da Estação: Jacarepaguá/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  14:30:00  HBV      0.0    0.0    0.8    5.4   50.0
16/02/2019  14:45:00  HBV      0.0    0.0    0.4    5.4   50.0
16/02/2019  15:00:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    5.4   50.0
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    5.4   44.2
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    5.4   39.2
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    5.4   38.8
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    5.4   38.6
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    5.4   38.2
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    5.4   38.0
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    5.4   38.0
16/02/2019  23:00:00           0.0    0.0    0.0    5.2   38.0
16/02/2019  23:15:00           0.0    0.0    0.0    5.2   38.0
16/02/2019  23:30:00           0.0    0.0    0.0    5.2   38.0
16/02/2019  23:45:00           0.0    0.0    0.0    5.2   38.0
17/02/2019  00:00:00           0.0    0.0    0.0    5.2   38.0
17/02/2019  00:15:00           0.0    0.0    0.0    5.0   38.0
17/02/2019  00:30:00           0.0    0.0    0.0    5.0   38.0
17/02/2019  00:45:00           0.0    0.0    0.0    5.0   38.0
17/02/2019  01:00:00           0.0    0.0    0.0    5.0   38.0
17/02/2019  01:15:00           0.0    0.0    0.0    5.0   38.0
17/02/2019  01:30:00           0.0    0.0    0.0    5.0   38.0
17/02/2019  01:45:00           0.2    0.2    0.2    5.0   38.2
17/02/2019  02:00:00           0.0    0.2    0.2    5.0   38.2
17/02/2019  02:15:00           0.0    0.2    0.2    4.8   38.2
17/02/2019  02:30:00           0.0    0.2    0.2    4.0   38.2
17/02/2019  02:45:00           0.0    0.0    0.2    3.6   36.8
17/02/2019  03:00:00           0.0    0.0    0.2    3.6   30.8
17/02/2019  03:15:00           0.0    0.0    0.2    3.4   24.4
17/02/2019  03:30:00           0.0    0.0    0.2    3.2   18.6
17/02/2019  03:45:00           0.0    0.0    0.2    3.0   16.8
17/02/2019  04:00:00           0.0    0.0    0.2    3.0   14.0
17/02/2019  04:15:00           0.0    0.0    0.2    2.8   11.4
17/02/2019  04:30:00           0.0    0.0    0.2    2.8   10.8
17/02/2019  04:45:00           0.0    0.0    0.2    2.8   10.6
17/02/2019  05:00:00           0.0    0.0    0.2    2.8   10.2
17/02/2019  05:15:00           0.0    0.0    0.2    2.6    8.0
17/02/2019  05:30:00           0.0    0.0    0.2    2.6    6.8
17/02/2019  05:45:00           0.0    0.0    0.0    2.6    6.6
17/02/2019  06:00:00           0.0    0.0    0.0    2.4    6.4
17/02/2019  06:15:00           0.0    0.0    0.0    2.2    6.4
17/02/2019  06:30:00           0.0    0.0    0.0    2.0    6.2
17/02/2019  06:45:00           0.0    0.0    0.0    1.8    6.2
17/02/2019  07:00:00           0.0    0.0    0.0    1.6    6.2
17/02/2019  07:15:00           0.0    0.0    0.0    1.4    6.2
17/02/2019  07:30:00           0.0    0.0    0.0    1.4    6.2
17/02/2019  07:45:00           0.0    0.0    0.0    1.4    6.2
17/02/2019  08:00:00           0.0    0.0    0.0    1.4    6.2
17/02/2019  08:15:00           0.0    0.0    0.0    1.4    6.2
17/02/2019  08:30:00           0.0    0.0    0.0    1.4    6.2
17/02/2019  08:45:00           0.0    0.0    0.0    1.4    5.8
17/02/2019  09:00:00           0.0    0.0    0.0    1.2    5.8
17/02/2019  09:15:00           0.0    0.0    0.0    1.2    5.8
17/02/2019  09:30:00           0.0    0.0    0.0    1.0    5.8
17/02/2019  09:45:00           0.0    0.0    0.0    0.6    5.8
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    5.8
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  10:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  10:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  11:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  11:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  11:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  11:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  12:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  12:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  12:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  12:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  13:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  13:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  13:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  13:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  14:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  14:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  14:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  14:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  15:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  15:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  15:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  15:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  16:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  16:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  16:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  16:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  17:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  17:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  17:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  17:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  18:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  18:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  18:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  18:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  19:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  19:15:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  19:30:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  19:45:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  20:00:00           0.0    0.0    0.0    0.2    5.6
17/02/2019  20:15:00           1.8    1.8    1.8    2.0    7.4
17/02/2019  20:30:00          15.4   17.2   17.2   17.4   22.8
17/02/2019  20:45:00           9.4   26.6   26.6   26.8   32.2
17/02/2019  21:00:00           2.8   29.4   29.4   29.6   35.0
17/02/2019  21:15:00           0.2   27.8   29.6   29.8   35.2
17/02/2019  21:30:00           0.0   12.4   29.6   29.8   35.2
17/02/2019  21:45:00           0.0    3.0   29.6   29.8   35.2
17/02/2019  22:00:00           0.0    0.2   29.6   29.8   35.2
17/02/2019  22:15:00           0.0    0.0   29.6   29.8   35.2
17/02/2019  22:30:00           0.2    0.2   29.8   30.0   35.4
17/02/2019  22:45:00           0.0    0.2   29.8   30.0   35.4
17/02/2019  23:00:00           0.0    0.2   29.8   30.0   35.4
17/02/2019  23:15:00           0.0    0.2   29.8   30.0   35.4
17/02/2019  23:30:00           0.2    0.2   30.0   30.2   35.6
17/02/2019  23:45:00           0.0    0.2   30.0   30.2   35.6
18/02/2019  00:00:00           0.0    0.2   30.0   30.2   35.6
18/02/2019  00:15:00           0.0    0.2   28.2   30.2   35.6
18/02/2019  00:30:00           0.0    0.0   12.8   30.2   35.6
18/02/2019  00:45:00           0.0    0.0    3.4   30.2   35.6
18/02/2019  01:00:00           0.0    0.0    0.6   30.2   35.6
18/02/2019  01:15:00           0.0    0.0    0.4   30.2   35.6
18/02/2019  01:30:00           0.0    0.0    0.4   30.2   35.6
18/02/2019  01:45:00           0.0    0.0    0.4   30.0   35.6
18/02/2019  02:00:00           0.0    0.0    0.4   30.0   35.6
18/02/2019  02:15:00           0.0    0.0    0.4   30.0   35.6
18/02/2019  02:30:00           0.0    0.0    0.2   30.0   35.6
18/02/2019  02:45:00           0.0    0.0    0.2   30.0   35.6
18/02/2019  03:00:00           0.0    0.0    0.2   30.0   35.6
18/02/2019  03:15:00           0.0    0.0    0.2   30.0   35.6
18/02/2019  03:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  03:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  04:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  04:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  04:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  04:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  05:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  05:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  05:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  05:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  06:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  06:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  06:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  06:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  07:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  07:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  07:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  07:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  08:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  08:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  08:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  08:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  09:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  09:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  09:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  09:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  10:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  10:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  10:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  10:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  11:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  11:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  11:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  11:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  12:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  12:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  12:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  12:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  13:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  13:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  13:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  13:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  14:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  14:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  14:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  14:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  15:00:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  15:15:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  15:30:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  15:45:00           0.0    0.0    0.0   30.0   35.6
18/02/2019  16:00:00           0.2    0.2    0.2   30.2   35.8
18/02/2019  16:15:00           0.4    0.6    0.6   30.6   36.2
18/02/2019  16:30:00           0.4    1.0    1.0   31.0   36.6
18/02/2019  16:45:00           0.4    1.4    1.4   31.4   37.0
18/02/2019  17:00:00           0.4    1.6    1.8   31.8   37.4
18/02/2019  17:15:00           0.2    1.4    2.0   32.0   37.6
18/02/2019  17:30:00           0.2    1.2    2.2   32.2   37.8
18/02/2019  17:45:00           0.4    1.2    2.6   32.6   38.2
18/02/2019  18:00:00           0.0    0.8    2.6   32.6   38.2
18/02/2019  18:15:00           0.0    0.6    2.6   32.6   38.2
18/02/2019  18:30:00           0.0    0.4    2.6   32.6   38.2
18/02/2019  18:45:00           0.0    0.0    2.6   32.6   38.2
18/02/2019  19:00:00           0.0    0.0    2.6   32.6   38.2
18/02/2019  19:15:00           0.0    0.0    2.6   32.6   38.2
18/02/2019  19:30:00           0.0    0.0    2.6   32.6   38.2
18/02/2019  19:45:00           0.2    0.2    2.8   32.8   38.4
18/02/2019  20:00:00           0.2    0.4    2.8   33.0   38.6
18/02/2019  20:15:00           0.6    1.0    3.0   31.8   39.2
18/02/2019  20:30:00           0.4    1.4    3.0   16.8   39.6
18/02/2019  20:45:00           0.8    2.0    3.4    8.2   40.4
18/02/2019  21:00:00           0.6    2.4    3.6    6.0   41.0
18/02/2019  21:15:00           0.4    2.2    3.8    6.2   41.4
18/02/2019  21:30:00           0.2    2.0    3.8    6.4   41.6
18/02/2019  21:45:00           0.0    1.2    3.4    6.4   41.6
18/02/2019  22:00:00           0.2    0.8    3.6    6.6   41.8
18/02/2019  22:15:00           0.0    0.4    3.6    6.6   41.8
18/02/2019  22:30:00           0.2    0.4    3.8    6.6   42.0
18/02/2019  22:45:00           0.2    0.6    4.0    6.8   42.2
18/02/2019  23:00:00           0.0    0.4    4.0    6.8   42.2
18/02/2019  23:15:00           0.0    0.4    4.0    6.8   42.2
18/02/2019  23:30:00           0.0    0.2    4.0    6.6   42.2
18/02/2019  23:45:00           0.0    0.0    3.8    6.6   42.2
19/02/2019  00:00:00           0.0    0.0    3.6    6.6   42.2
19/02/2019  00:15:00           0.0    0.0    3.0    6.6   42.2
19/02/2019  00:30:00           0.0    0.0    2.6    6.6   42.2
19/02/2019  00:45:00           0.0    0.0    1.8    6.6   42.2
19/02/2019  01:00:00           0.0    0.0    1.2    6.6   42.2
19/02/2019  01:15:00           0.0    0.0    0.8    6.6   42.2
19/02/2019  01:30:00           0.0    0.0    0.6    6.6   42.2
19/02/2019  01:45:00           0.2    0.2    0.8    6.8   42.4
19/02/2019  02:00:00           0.0    0.2    0.6    6.8   42.4
19/02/2019  02:15:00           0.0    0.2    0.6    6.8   42.4
19/02/2019  02:30:00           0.0    0.2    0.4    6.8   42.4
19/02/2019  02:45:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  03:00:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  03:15:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  03:30:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  03:45:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  04:00:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  04:15:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  04:30:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  04:45:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  05:00:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  05:15:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  05:30:00           0.0    0.0    0.2    6.8   42.4
19/02/2019  05:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  06:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  06:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  06:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  06:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  07:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  07:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  07:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  07:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  08:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  08:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  08:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  08:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  09:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  09:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  09:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  09:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  10:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  10:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  10:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  10:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  11:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  11:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  11:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  11:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  12:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  12:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  12:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  12:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  13:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  13:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  13:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  13:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  14:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  14:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  14:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  14:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  15:00:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  15:15:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  15:30:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  15:45:00           0.0    0.0    0.0    6.8   42.4
19/02/2019  16:00:00           0.0    0.0    0.0    6.6   42.4
19/02/2019  16:15:00           0.0    0.0    0.0    6.2   42.4
19/02/2019  16:30:00           0.0    0.0    0.0    5.8   42.4
19/02/2019  16:45:00           0.0    0.0    0.0    5.4   42.4
19/02/2019  17:00:00           0.0    0.0    0.0    5.0   42.4
19/02/2019  17:15:00           0.0    0.0    0.0    4.8   42.4
19/02/2019  17:30:00           0.0    0.0    0.0    4.6   42.4
19/02/2019  17:45:00           0.0    0.0    0.0    4.2   42.4
19/02/2019  18:00:00           0.0    0.0    0.0    4.2   42.4
19/02/2019  18:15:00           0.0    0.0    0.0    4.2   42.4
19/02/2019  18:30:00           0.0    0.0    0.0    4.2   42.4
19/02/2019  18:45:00           0.0    0.0    0.0    4.2   42.4
19/02/2019  19:00:00           0.0    0.0    0.0    4.2   42.4
19/02/2019  19:15:00           0.0    0.0    0.0    4.2   42.4
19/02/2019  19:30:00           0.0    0.0    0.0    4.2   42.4
19/02/2019  19:45:00           0.0    0.0    0.0    4.0   42.4
19/02/2019  20:00:00           0.0    0.0    0.0    3.8   42.4
19/02/2019  20:15:00           0.0    0.0    0.0    3.2   42.4
19/02/2019  20:30:00           0.0    0.0    0.0    2.8   42.4
19/02/2019  20:45:00           0.0    0.0    0.0    2.0   42.4
19/02/2019  21:00:00           0.0    0.0    0.0    1.4   42.4
19/02/2019  21:15:00           0.0    0.0    0.0    1.0   42.4
19/02/2019  21:30:00           0.0    0.0    0.0    0.8   42.4
19/02/2019  21:45:00           0.0    0.0    0.0    0.8   42.4
19/02/2019  22:00:00           0.0    0.0    0.0    0.6   42.4
19/02/2019  22:15:00           0.2    0.2    0.2    0.8   42.6
19/02/2019  22:30:00           0.0    0.2    0.2    0.6   42.6
19/02/2019  22:45:00           0.4    0.6    0.6    0.8   43.0
19/02/2019  23:00:00           0.4    1.0    1.0    1.2   43.2
19/02/2019  23:15:00           0.4    1.2    1.4    1.6   43.6
19/02/2019  23:30:00           0.2    1.4    1.6    1.8   43.8
19/02/2019  23:45:00           0.6    1.6    2.2    2.4   44.4
20/02/2019  00:00:00           0.2    1.4    2.4    2.6   44.6
20/02/2019  00:15:00           0.0    1.0    2.4    2.6   44.4
20/02/2019  00:30:00           0.0    0.8    2.4    2.6   44.4
20/02/2019  00:45:00           0.4    0.6    2.8    3.0   44.8
20/02/2019  01:00:00           0.0    0.4    2.8    3.0   44.8
20/02/2019  01:15:00           0.0    0.4    2.8    3.0   44.8
20/02/2019  01:30:00           0.0    0.4    2.8    3.0   44.8
20/02/2019  01:45:00           0.0    0.0    2.8    2.8   44.6
20/02/2019  02:00:00           0.0    0.0    2.8    2.8   44.6
20/02/2019  02:15:00           0.0    0.0    2.6    2.8   44.4
20/02/2019  02:30:00           0.0    0.0    2.6    2.8   43.6
20/02/2019  02:45:00           0.0    0.0    2.2    2.8   43.2
20/02/2019  03:00:00           0.0    0.0    1.8    2.8   43.2
20/02/2019  03:15:00           0.0    0.0    1.4    2.8   43.0
20/02/2019  03:30:00           0.0    0.0    1.2    2.8   42.8
20/02/2019  03:45:00           0.0    0.0    0.6    2.8   42.6
20/02/2019  04:00:00           0.0    0.0    0.4    2.8   42.6
20/02/2019  04:15:00           0.0    0.0    0.4    2.8   42.4
20/02/2019  04:30:00           0.0    0.0    0.4    2.8   42.4
20/02/2019  04:45:00           0.0    0.0    0.0    2.8   42.4
20/02/2019  05:00:00           0.0    0.0    0.0    2.8   42.4
20/02/2019  05:15:00           0.0    0.0    0.0    2.8   42.2
20/02/2019  05:30:00           0.0    0.0    0.0    2.8   42.2
20/02/2019  05:45:00           0.0    0.0    0.0    2.8   42.2
20/02/2019  06:00:00           0.0    0.0    0.0    2.8   42.0
20/02/2019  06:15:00           0.0    0.0    0.0    2.8   41.8
20/02/2019  06:30:00           0.0    0.0    0.0    2.8   41.6
20/02/2019  06:45:00           0.0    0.0    0.0    2.8   41.4
20/02/2019  07:00:00           0.0    0.0    0.0    2.8   41.2
20/02/2019  07:15:00           0.0    0.0    0.0    2.8   41.0
20/02/2019  07:30:00           0.0    0.0    0.0    2.8   41.0
20/02/2019  07:45:00           0.0    0.0    0.0    2.8   41.0
20/02/2019  08:00:00           0.0    0.0    0.0    2.8   41.0
20/02/2019  08:15:00           0.0    0.0    0.0    2.8   41.0
20/02/2019  08:30:00           0.0    0.0    0.0    2.8   41.0
20/02/2019  08:45:00           0.0    0.0    0.0    2.8   41.0
20/02/2019  09:00:00           0.0    0.0    0.0    2.8   40.8
20/02/2019  09:15:00           0.0    0.0    0.0    2.8   40.8
20/02/2019  09:30:00           0.0    0.0    0.0    2.8   40.6
20/02/2019  09:45:00           0.0    0.0    0.0    2.8   40.2
20/02/2019  10:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  10:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  10:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  10:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  11:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  11:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  11:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  11:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  12:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  12:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  12:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  12:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  13:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  13:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  13:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  13:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  14:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  14:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  14:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  14:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  15:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  15:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  15:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  15:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  16:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  16:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  16:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  16:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  17:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  17:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  17:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  17:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  18:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  18:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  18:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  18:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  19:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  19:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  19:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  19:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  20:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  20:15:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  20:30:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  20:45:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  21:00:00           0.0    0.0    0.0    2.8   39.8
20/02/2019  21:15:00           0.0    0.0    0.0    2.8   39.8
