Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:15:00  HBV      0.2    0.2    0.2    0.2    0.2
12/02/2019  22:30:00  HBV      3.6    3.8    3.8    3.8    3.8
12/02/2019  22:45:00  HBV      0.6    4.4    4.4    4.4    4.4
12/02/2019  23:00:00  HBV      0.2    4.6    4.6    4.6    4.6
12/02/2019  23:15:00  HBV      0.0    4.4    4.6    4.6    4.6
12/02/2019  23:30:00  HBV      0.2    1.0    4.8    4.8    4.8
12/02/2019  23:45:00  HBV      0.0    0.4    4.8    4.8    4.8
13/02/2019  00:00:00  HBV      0.0    0.2    4.8    4.8    4.8
13/02/2019  00:15:00  HBV      0.0    0.2    4.8    4.8    4.8
13/02/2019  00:30:00  HBV      0.0    0.0    4.8    4.8    4.8
13/02/2019  00:45:00  HBV      0.0    0.0    4.8    4.8    4.8
13/02/2019  01:00:00  HBV      0.0    0.0    4.8    4.8    4.8
13/02/2019  01:15:00  HBV      0.0    0.0    4.8    4.8    4.8
13/02/2019  01:30:00  HBV      0.0    0.0    4.8    4.8    4.8
13/02/2019  01:45:00  HBV      0.0    0.0    4.8    4.8    4.8
13/02/2019  02:00:00  HBV      0.0    0.0    4.8    4.8    4.8
13/02/2019  02:15:00  HBV      0.0    0.0    4.6    4.8    4.8
13/02/2019  02:30:00  HBV      0.0    0.0    1.0    4.8    4.8
13/02/2019  02:45:00  HBV      0.0    0.0    0.4    4.8    4.8
13/02/2019  03:00:00  HBV      0.0    0.0    0.2    4.8    4.8
13/02/2019  03:15:00  HBV      0.8    0.8    1.0    5.6    5.6
13/02/2019  03:30:00  HBV      0.0    0.8    0.8    5.6    5.6
13/02/2019  03:45:00  HBV      0.0    0.8    0.8    5.6    5.6
13/02/2019  04:00:00  HBV      3.6    4.4    4.4    9.2    9.2
13/02/2019  04:15:00  HBV     11.0   14.6   15.4   20.2   20.2
13/02/2019  04:30:00  HBV      6.4   21.0   21.8   26.6   26.6
13/02/2019  04:45:00  HBV      2.4   23.4   24.2   29.0   29.0
13/02/2019  05:00:00  HBV      0.2   20.0   24.4   29.2   29.2
13/02/2019  05:15:00  HBV      4.6   13.6   29.0   33.8   33.8
13/02/2019  05:30:00  HBV      3.6   10.8   32.6   37.4   37.4
13/02/2019  05:45:00  HBV      0.6    9.0   33.2   38.0   38.0
13/02/2019  06:00:00  HBV      0.2    9.0   33.4   38.2   38.2
13/02/2019  06:15:00  HBV      0.8    5.2   34.2   39.0   39.0
13/02/2019  06:30:00  HBV      0.6    2.2   34.8   39.6   39.6
13/02/2019  06:45:00  HBV      0.4    2.0   35.2   40.0   40.0
13/02/2019  07:00:00  HBV      0.4    2.2   35.6   40.4   40.4
13/02/2019  07:15:00  HBV      0.0    1.4   34.8   40.4   40.4
13/02/2019  07:30:00  HBV      0.2    1.0   35.0   40.6   40.6
13/02/2019  07:45:00  HBV      0.0    0.6   35.0   40.6   40.6
13/02/2019  08:00:00  HBV      0.2    0.4   31.6   40.8   40.8
13/02/2019  08:15:00  HBV      2.2    2.6   22.8   43.0   43.0
13/02/2019  08:30:00  HBV      1.4    3.8   17.8   44.4   44.4
13/02/2019  08:45:00  HBV      0.0    3.8   15.4   44.4   44.4
13/02/2019  09:00:00  HBV      0.0    3.6   15.2   44.4   44.4
13/02/2019  09:15:00  HBV      0.8    2.2   11.4   45.2   45.2
13/02/2019  09:30:00  HBV      1.0    1.8    8.8   46.2   46.2
13/02/2019  09:45:00  HBV      0.8    2.6    9.0   47.0   47.0
13/02/2019  10:00:00  HBV      0.2    2.8    9.0   47.2   47.2
13/02/2019  10:15:00  HBV      0.0    2.0    8.2   47.2   47.2
13/02/2019  10:30:00  HBV      0.2    1.2    7.8   47.4   47.4
13/02/2019  10:45:00  HBV      0.0    0.4    7.4   47.4   47.4
13/02/2019  11:00:00  HBV      0.0    0.2    7.0   47.4   47.4
13/02/2019  11:15:00  HBV      0.0    0.2    7.0   47.4   47.4
13/02/2019  11:30:00  HBV      0.0    0.0    6.8   47.4   47.4
13/02/2019  11:45:00  HBV      0.0    0.0    6.8   47.4   47.4
13/02/2019  12:00:00  HBV      0.0    0.0    6.6   47.4   47.4
13/02/2019  12:15:00  HBV      0.2    0.2    4.6   47.6   47.6
13/02/2019  12:30:00  HBV      0.0    0.2    3.2   47.6   47.6
13/02/2019  12:45:00  HBV      0.0    0.2    3.2   47.6   47.6
13/02/2019  13:00:00  HBV      0.0    0.2    3.2   47.6   47.6
13/02/2019  13:15:00  HBV      0.0    0.0    2.4   47.6   47.6
13/02/2019  13:30:00  HBV      0.0    0.0    1.4   47.6   47.6
13/02/2019  13:45:00  HBV      0.0    0.0    0.6   47.6   47.6
13/02/2019  14:00:00  HBV      0.0    0.0    0.4   47.6   47.6
13/02/2019  14:15:00  HBV      0.0    0.0    0.4   47.6   47.6
13/02/2019  14:30:00  HBV      0.0    0.0    0.2   47.6   47.6
13/02/2019  14:45:00  HBV      0.0    0.0    0.2   47.6   47.6
13/02/2019  15:00:00  HBV      0.0    0.0    0.2   47.6   47.6
13/02/2019  15:15:00  HBV      0.0    0.0    0.2   47.6   47.6
13/02/2019  15:30:00  HBV      0.0    0.0    0.2   47.6   47.6
13/02/2019  15:45:00  HBV      0.0    0.0    0.2   47.6   47.6
13/02/2019  16:00:00  HBV      0.0    0.0    0.2   47.6   47.6
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   47.6   47.6
13/02/2019  19:45:00  HBV      0.4    0.4    0.4   48.0   48.0
13/02/2019  20:00:00  HBV      0.0    0.4    0.4   48.0   48.0
13/02/2019  20:15:00  HBV      0.0    0.4    0.4   48.0   48.0
13/02/2019  20:30:00  HBV      0.0    0.4    0.4   48.0   48.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.4   48.0   48.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.4   48.0   48.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.4   48.0   48.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.4   48.0   48.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.4   48.0   48.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.4   48.0   48.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.4   47.8   48.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.4   44.2   48.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.4   43.6   48.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.4   43.4   48.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.4   43.4   48.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.4   43.2   48.0
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   43.2   48.0
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   42.4   48.0
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   42.4   48.0
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   42.4   48.0
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   38.8   48.0
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   27.8   48.0
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   21.4   48.0
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   19.0   48.0
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   18.8   48.0
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   14.2   48.0
14/02/2019  05:30:00  HBV      0.0    0.0    0.0   10.6   48.0
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   10.0   48.0
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    9.8   48.0
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    9.0   48.0
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    8.4   48.0
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    8.0   48.0
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    7.6   48.0
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    7.6   48.0
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    7.4   48.0
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    7.4   48.0
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    7.2   48.0
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    5.0   48.0
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    3.6   48.0
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    3.6   48.0
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    3.6   48.0
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    2.8   48.0
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.8   48.0
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    1.0   48.0
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.8   48.0
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.8   48.0
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.6   48.0
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.6   48.0
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.6   48.0
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.6   48.0
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.6   48.0
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.6   48.0
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.6   48.0
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.4   48.0
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   48.0
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   48.0
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   48.0
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   48.0
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   48.0
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   48.0
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   48.0
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   48.0
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   48.0
16/02/2019  01:30:00  HBV      0.4    0.4    0.4    0.4   48.4
16/02/2019  01:45:00  HBV      0.0    0.4    0.4    0.4   48.4
16/02/2019  02:00:00  HBV      0.0    0.4    0.4    0.4   48.4
16/02/2019  02:15:00  HBV      0.0    0.4    0.4    0.4   48.4
16/02/2019  02:30:00  HBV      0.0    0.0    0.4    0.4   48.4
16/02/2019  02:45:00  HBV      0.0    0.0    0.4    0.4   48.4
16/02/2019  03:00:00  HBV      0.2    0.2    0.6    0.6   48.6
16/02/2019  03:15:00  HBV      0.0    0.2    0.6    0.6   48.6
16/02/2019  03:30:00  HBV      0.8    1.0    1.4    1.4   49.4
16/02/2019  03:45:00  HBV      0.4    1.4    1.8    1.8   49.8
16/02/2019  04:00:00  HBV      0.6    1.8    2.4    2.4   50.4
16/02/2019  04:15:00  HBV      0.2    2.0    2.6    2.6   50.6
16/02/2019  04:30:00  HBV      0.2    1.4    2.8    2.8   50.8
16/02/2019  04:45:00  HBV      0.4    1.4    3.2    3.2   51.2
16/02/2019  05:00:00  HBV      0.2    1.0    3.4    3.4   51.4
16/02/2019  05:15:00  HBV      0.0    0.8    3.4    3.4   51.4
16/02/2019  05:30:00  HBV      0.0    0.6    3.0    3.4   51.4
16/02/2019  05:45:00  HBV      0.2    0.4    3.2    3.6   51.6
16/02/2019  06:00:00  HBV      0.0    0.2    3.2    3.6   51.6
16/02/2019  06:15:00  HBV      0.0    0.2    3.2    3.6   51.6
16/02/2019  06:30:00  HBV      0.2    0.4    3.4    3.8   51.8
16/02/2019  06:45:00  HBV      0.0    0.2    3.4    3.8   51.8
16/02/2019  07:00:00  HBV      0.2    0.4    3.4    4.0   52.0
16/02/2019  07:15:00  HBV      0.2    0.6    3.6    4.2   52.2
16/02/2019  07:30:00  HBV      0.4    0.8    3.2    4.6   52.6
16/02/2019  07:45:00  HBV      0.4    1.2    3.2    5.0   53.0
16/02/2019  08:00:00  HBV      0.2    1.2    2.8    5.2   53.2
16/02/2019  08:15:00  HBV      0.0    1.0    2.6    5.2   53.2
16/02/2019  08:30:00  HBV      0.0    0.6    2.4    5.2   53.2
16/02/2019  08:45:00  HBV      0.0    0.2    2.0    5.2   53.2
16/02/2019  09:00:00  HBV      0.2    0.2    2.0    5.4   53.4
16/02/2019  09:15:00  HBV      0.0    0.2    2.0    5.4   53.4
16/02/2019  09:30:00  HBV      0.0    0.2    2.0    5.4   53.4
16/02/2019  09:45:00  HBV      0.0    0.2    1.8    5.4   53.4
16/02/2019  10:00:00  HBV      0.0    0.0    1.8    5.4   53.4
16/02/2019  10:15:00  HBV      0.2    0.2    2.0    5.6   53.6
16/02/2019  10:30:00  HBV      0.2    0.4    2.0    5.8   53.8
16/02/2019  10:45:00  HBV      0.8    1.2    2.8    6.6   54.6
16/02/2019  11:00:00  HBV      0.2    1.4    2.8    6.8   54.8
16/02/2019  11:15:00  HBV      0.0    1.2    2.6    6.8   54.8
16/02/2019  11:30:00  HBV      0.0    1.0    2.2    6.8   54.8
16/02/2019  11:45:00  HBV      0.0    0.2    1.8    6.8   54.8
16/02/2019  12:00:00  HBV      0.0    0.0    1.6    6.8   54.8
16/02/2019  12:15:00  HBV      0.0    0.0    1.6    6.8   54.8
16/02/2019  12:30:00  HBV      0.0    0.0    1.6    6.8   54.8
16/02/2019  12:45:00  HBV      0.0    0.0    1.6    6.8   54.8
16/02/2019  13:00:00  HBV      0.0    0.0    1.4    6.8   54.8
16/02/2019  13:15:00  HBV      0.0    0.0    1.4    6.8   54.8
16/02/2019  13:30:00  HBV      0.0    0.0    1.4    6.8   54.8
16/02/2019  13:45:00  HBV      0.0    0.0    1.4    6.8   54.8
16/02/2019  14:00:00  HBV      0.0    0.0    1.4    6.8   54.8
16/02/2019  14:15:00  HBV      0.0    0.0    1.2    6.8   54.8
16/02/2019  14:30:00  HBV      0.0    0.0    1.0    6.8   54.8
16/02/2019  14:45:00  HBV      0.0    0.0    0.2    6.8   54.8
16/02/2019  15:00:00  HBV      0.0    0.0    0.0    6.8   54.8
