Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    6.0   43.6
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    6.0   43.6
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    6.0   43.6
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    6.0   43.6
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    6.0   43.6
16/02/2019  16:45:00  HBV      0.2    0.2    0.2    6.2   43.8
16/02/2019  17:00:00  HBV      0.0    0.2    0.2    6.2   43.8
16/02/2019  17:15:00  HBV      0.0    0.2    0.2    6.2   43.8
16/02/2019  17:30:00  HBV      0.0    0.2    0.2    6.2   43.8
16/02/2019  17:45:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  18:00:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  18:15:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  18:30:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  18:45:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  19:00:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  19:15:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  19:30:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  19:45:00  HBV      0.0    0.0    0.2    6.2   43.8
16/02/2019  20:00:00  HBV      0.0    0.0    0.2    6.2   43.4
16/02/2019  20:15:00  HBV      0.0    0.0    0.2    6.2   43.2
16/02/2019  20:30:00  HBV      0.0    0.0    0.2    6.2   43.0
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    6.2   43.0
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    6.2   43.0
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    6.2   43.0
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    6.2   43.0
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    6.2   43.0
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    6.2   43.0
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    6.2   43.0
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    6.2   42.0
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    6.2   40.4
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    6.2   40.2
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    6.2   40.2
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    6.2   40.2
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    6.2   40.2
16/02/2019  23:00:00           0.0    0.0    0.0    6.2   40.2
16/02/2019  23:15:00           0.0    0.0    0.0    6.2   40.2
16/02/2019  23:30:00           0.0    0.0    0.0    6.2   40.2
16/02/2019  23:45:00           0.0    0.0    0.0    6.2   40.2
17/02/2019  00:00:00           0.0    0.0    0.0    6.2   40.2
17/02/2019  00:15:00           0.0    0.0    0.0    6.2   40.2
17/02/2019  00:30:00           0.0    0.0    0.0    5.8   40.2
17/02/2019  00:45:00           0.0    0.0    0.0    5.6   40.2
17/02/2019  01:00:00           0.0    0.0    0.0    5.6   40.2
17/02/2019  01:15:00           0.0    0.0    0.0    5.6   40.2
17/02/2019  01:30:00           0.0    0.0    0.0    5.6   40.2
17/02/2019  01:45:00           0.0    0.0    0.0    5.6   40.2
17/02/2019  02:00:00           0.0    0.0    0.0    5.4   39.4
17/02/2019  02:15:00           0.0    0.0    0.0    5.4   39.4
17/02/2019  02:30:00           0.0    0.0    0.0    5.4   39.4
17/02/2019  02:45:00           0.0    0.0    0.0    4.4   39.4
17/02/2019  03:00:00           0.0    0.0    0.0    3.8   39.4
17/02/2019  03:15:00           0.0    0.0    0.0    2.8   37.2
17/02/2019  03:30:00           0.0    0.0    0.0    2.6   33.6
17/02/2019  03:45:00           0.0    0.0    0.0    2.4   24.2
17/02/2019  04:00:00           0.0    0.0    0.0    2.2   20.2
17/02/2019  04:15:00           0.0    0.0    0.0    2.0   17.8
17/02/2019  04:30:00           0.0    0.0    0.0    2.0   16.6
17/02/2019  04:45:00           0.0    0.0    0.0    2.0   16.2
17/02/2019  05:00:00           0.0    0.0    0.0    2.0   16.0
17/02/2019  05:15:00           0.0    0.0    0.0    2.0   15.2
17/02/2019  05:30:00           0.0    0.0    0.0    1.8   14.4
17/02/2019  05:45:00           0.0    0.0    0.0    1.8   12.8
17/02/2019  06:00:00           0.0    0.0    0.0    1.8   12.8
17/02/2019  06:15:00           0.0    0.0    0.0    1.8   12.4
17/02/2019  06:30:00           0.0    0.0    0.0    1.6   12.2
17/02/2019  06:45:00           0.0    0.0    0.0    1.2   12.2
17/02/2019  07:00:00           0.0    0.0    0.0    1.0   11.2
17/02/2019  07:15:00           0.0    0.0    0.0    0.8   10.8
17/02/2019  07:30:00           0.0    0.0    0.0    0.8    8.4
17/02/2019  07:45:00           0.0    0.0    0.0    0.8    7.8
17/02/2019  08:00:00           0.0    0.0    0.0    0.8    7.6
17/02/2019  08:15:00           0.0    0.0    0.0    0.8    7.6
17/02/2019  08:30:00           0.0    0.0    0.0    0.8    7.6
17/02/2019  08:45:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  09:00:00           0.0    0.0    0.0    0.8    7.4
17/02/2019  09:15:00           0.0    0.0    0.0    0.8    7.2
17/02/2019  09:30:00           0.0    0.0    0.0    0.6    7.2
17/02/2019  09:45:00           0.0    0.0    0.0    0.4    7.2
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    7.2
17/02/2019  10:15:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  10:30:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  10:45:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  11:00:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  11:15:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  11:30:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  11:45:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  12:00:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  12:15:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  12:30:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  12:45:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  13:00:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  13:15:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  13:30:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  13:45:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  14:00:00           0.0    0.0    0.0    0.2    6.8
17/02/2019  14:15:00           0.2    0.2    0.2    0.4    7.0
17/02/2019  14:30:00           0.0    0.2    0.2    0.4    7.0
17/02/2019  14:45:00           0.0    0.2    0.2    0.4    7.0
17/02/2019  15:00:00           0.0    0.2    0.2    0.4    7.0
17/02/2019  15:15:00           0.0    0.0    0.2    0.4    7.0
17/02/2019  15:30:00           1.2    1.2    1.4    1.6    8.2
17/02/2019  15:45:00           0.0    1.2    1.4    1.4    8.2
17/02/2019  16:00:00           0.0    1.2    1.4    1.4    8.2
17/02/2019  16:15:00           0.0    1.2    1.4    1.4    8.2
17/02/2019  16:30:00           0.0    0.0    1.4    1.4    8.2
17/02/2019  16:45:00           0.0    0.0    1.4    1.4    8.2
17/02/2019  17:00:00           0.0    0.0    1.4    1.4    8.2
17/02/2019  17:15:00           0.0    0.0    1.4    1.4    8.2
17/02/2019  17:30:00           0.0    0.0    1.4    1.4    8.2
17/02/2019  17:45:00           0.0    0.0    1.4    1.4    8.2
17/02/2019  18:00:00           0.0    0.0    1.4    1.4    8.2
17/02/2019  18:15:00           0.0    0.0    1.2    1.4    8.2
17/02/2019  18:30:00           0.0    0.0    1.2    1.4    8.2
17/02/2019  18:45:00           0.0    0.0    1.2    1.4    8.2
17/02/2019  19:00:00           0.0    0.0    1.2    1.4    8.2
17/02/2019  19:15:00           0.0    0.0    1.2    1.4    8.2
17/02/2019  19:30:00           0.0    0.0    0.0    1.4    8.2
17/02/2019  19:45:00           0.0    0.0    0.0    1.4    8.2
17/02/2019  20:00:00           0.0    0.0    0.0    1.4    8.2
17/02/2019  20:15:00           0.4    0.4    0.4    1.8    8.6
17/02/2019  20:30:00           0.6    1.0    1.0    2.4    9.2
17/02/2019  20:45:00          20.8   21.8   21.8   23.2   30.0
17/02/2019  21:00:00           5.2   27.0   27.0   28.4   35.2
17/02/2019  21:15:00           0.0   26.6   27.0   28.4   35.2
17/02/2019  21:30:00           0.2   26.2   27.2   28.6   35.4
17/02/2019  21:45:00           0.0    5.4   27.2   28.6   35.4
17/02/2019  22:00:00           0.0    0.2   27.2   28.6   35.4
17/02/2019  22:15:00           0.0    0.2   27.2   28.6   35.4
17/02/2019  22:30:00           0.0    0.0   27.2   28.6   35.4
17/02/2019  22:45:00           0.0    0.0   27.2   28.6   35.4
17/02/2019  23:00:00           0.6    0.6   27.8   29.2   36.0
17/02/2019  23:15:00           0.2    0.8   28.0   29.4   36.2
17/02/2019  23:30:00           0.0    0.8   28.0   29.4   36.2
17/02/2019  23:45:00           0.0    0.8   28.0   29.4   36.2
18/02/2019  00:00:00           0.0    0.2   28.0   29.4   36.2
18/02/2019  00:15:00           0.0    0.0   27.6   29.4   36.2
18/02/2019  00:30:00           0.0    0.0   27.0   29.4   36.2
18/02/2019  00:45:00           0.0    0.0    6.2   29.4   36.2
18/02/2019  01:00:00           0.0    0.0    1.0   29.4   36.2
18/02/2019  01:15:00           0.0    0.0    1.0   29.4   36.2
18/02/2019  01:30:00           0.0    0.0    0.8   29.4   36.2
18/02/2019  01:45:00           0.0    0.0    0.8   29.4   36.2
18/02/2019  02:00:00           0.0    0.0    0.8   29.4   36.2
18/02/2019  02:15:00           0.0    0.0    0.8   29.4   36.2
18/02/2019  02:30:00           0.0    0.0    0.8   29.4   36.2
18/02/2019  02:45:00           0.0    0.0    0.8   29.4   36.2
18/02/2019  03:00:00           0.0    0.0    0.2   29.4   36.2
18/02/2019  03:15:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  03:30:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  03:45:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  04:00:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  04:15:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  04:30:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  04:45:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  05:00:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  05:15:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  05:30:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  05:45:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  06:00:00           0.0    0.0    0.0   29.4   36.2
18/02/2019  06:15:00           0.0    0.0    0.0   29.4   35.8
18/02/2019  06:30:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  06:45:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  07:00:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  07:15:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  07:30:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  07:45:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  08:00:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  08:15:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  08:30:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  08:45:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  09:00:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  09:15:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  09:30:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  09:45:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  10:00:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  10:15:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  10:30:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  10:45:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  11:00:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  11:15:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  11:30:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  11:45:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  12:00:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  12:15:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  12:30:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  12:45:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  13:00:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  13:15:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  13:30:00           0.0    0.0    0.0   29.4   35.6
18/02/2019  13:45:00           0.4    0.4    0.4   29.8   36.0
18/02/2019  14:00:00           0.6    1.0    1.0   30.4   36.6
18/02/2019  14:15:00           0.2    1.2    1.2   30.4   36.8
18/02/2019  14:30:00           0.0    1.2    1.2   30.4   36.8
18/02/2019  14:45:00           0.0    0.8    1.2   30.4   36.8
18/02/2019  15:00:00           0.0    0.2    1.2   30.4   36.8
18/02/2019  15:15:00           0.0    0.0    1.2   30.4   36.8
18/02/2019  15:30:00           0.0    0.0    1.2   29.2   36.8
18/02/2019  15:45:00           0.0    0.0    1.2   29.2   36.8
18/02/2019  16:00:00           0.6    0.6    1.8   29.8   37.4
18/02/2019  16:15:00           0.2    0.8    2.0   30.0   37.6
18/02/2019  16:30:00           0.2    1.0    2.2   30.2   37.8
18/02/2019  16:45:00           0.0    1.0    2.2   30.2   37.8
18/02/2019  17:00:00           0.0    0.4    2.2   30.2   37.8
18/02/2019  17:15:00           0.0    0.2    2.2   30.2   37.8
18/02/2019  17:30:00           0.2    0.2    2.4   30.4   38.0
18/02/2019  17:45:00           0.4    0.6    2.4   30.8   38.4
18/02/2019  18:00:00           0.4    1.0    2.2   31.2   38.8
18/02/2019  18:15:00           0.6    1.6    2.6   31.8   39.4
18/02/2019  18:30:00           0.6    2.0    3.2   32.4   40.0
18/02/2019  18:45:00           0.6    2.2    3.8   33.0   40.6
18/02/2019  19:00:00           0.4    2.2    4.2   33.4   41.0
18/02/2019  19:15:00           0.6    2.2    4.8   34.0   41.6
18/02/2019  19:30:00           0.2    1.8    5.0   34.2   41.8
18/02/2019  19:45:00           0.4    1.6    5.4   34.6   42.2
18/02/2019  20:00:00           0.2    1.4    5.0   34.8   42.4
18/02/2019  20:15:00           0.2    1.0    5.0   34.6   42.6
18/02/2019  20:30:00           0.4    1.2    5.2   34.4   43.0
18/02/2019  20:45:00           0.4    1.2    5.6   14.0   43.4
18/02/2019  21:00:00           0.4    1.4    6.0    9.2   43.8
18/02/2019  21:15:00           0.2    1.4    6.2    9.4   44.0
18/02/2019  21:30:00           0.0    1.0    6.0    9.2   44.0
18/02/2019  21:45:00           0.2    0.8    5.8    9.4   44.2
18/02/2019  22:00:00           0.4    0.8    5.8    9.8   44.6
18/02/2019  22:15:00           0.6    1.2    5.8   10.4   45.2
18/02/2019  22:30:00           0.2    1.4    5.4   10.6   45.4
18/02/2019  22:45:00           0.4    1.6    5.2   11.0   45.8
18/02/2019  23:00:00           0.0    1.2    4.8   10.4   45.8
18/02/2019  23:15:00           0.2    0.8    4.4   10.4   46.0
18/02/2019  23:30:00           0.0    0.6    4.2   10.4   46.0
18/02/2019  23:45:00           0.0    0.2    3.8   10.4   46.0
19/02/2019  00:00:00           0.0    0.2    3.6   10.4   46.0
19/02/2019  00:15:00           0.0    0.0    3.4   10.4   46.0
19/02/2019  00:30:00           0.0    0.0    3.0   10.4   46.0
19/02/2019  00:45:00           0.0    0.0    2.6   10.4   46.0
19/02/2019  01:00:00           0.0    0.0    2.2   10.4   46.0
19/02/2019  01:15:00           0.0    0.0    2.0   10.4   46.0
19/02/2019  01:30:00           0.0    0.0    2.0   10.4   46.0
19/02/2019  01:45:00           0.0    0.0    1.8   10.4   46.0
19/02/2019  02:00:00           0.0    0.0    1.4   10.4   46.0
19/02/2019  02:15:00           0.0    0.0    0.8   10.4   46.0
19/02/2019  02:30:00           0.0    0.0    0.6   10.4   46.0
19/02/2019  02:45:00           0.0    0.0    0.2   10.4   46.0
19/02/2019  03:00:00           0.0    0.0    0.2   10.4   46.0
19/02/2019  03:15:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  03:30:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  03:45:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  04:00:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  04:15:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  04:30:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  04:45:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  05:00:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  05:15:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  05:30:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  05:45:00           0.0    0.0    0.0   10.4   46.0
19/02/2019  06:00:00           0.2    0.2    0.2   10.6   46.2
19/02/2019  06:15:00           0.0    0.2    0.2   10.6   46.2
19/02/2019  06:30:00           0.0    0.2    0.2   10.6   46.2
19/02/2019  06:45:00           0.0    0.2    0.2   10.6   46.2
19/02/2019  07:00:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  07:15:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  07:30:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  07:45:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  08:00:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  08:15:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  08:30:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  08:45:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  09:00:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  09:15:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  09:30:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  09:45:00           0.0    0.0    0.2   10.6   46.2
19/02/2019  10:00:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  10:15:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  10:30:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  10:45:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  11:00:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  11:15:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  11:30:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  11:45:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  12:00:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  12:15:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  12:30:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  12:45:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  13:00:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  13:15:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  13:30:00           0.0    0.0    0.0   10.6   46.2
19/02/2019  13:45:00           0.0    0.0    0.0   10.2   46.2
19/02/2019  14:00:00           0.0    0.0    0.0    9.6   46.2
19/02/2019  14:15:00           0.0    0.0    0.0    9.4   46.2
19/02/2019  14:30:00           0.0    0.0    0.0    9.4   46.2
19/02/2019  14:45:00           0.0    0.0    0.0    9.4   46.2
19/02/2019  15:00:00           0.0    0.0    0.0    9.4   46.2
19/02/2019  15:15:00           0.0    0.0    0.0    9.4   46.2
19/02/2019  15:30:00           0.0    0.0    0.0    9.4   46.2
19/02/2019  15:45:00           0.0    0.0    0.0    9.4   46.2
19/02/2019  16:00:00           0.0    0.0    0.0    8.8   46.2
19/02/2019  16:15:00           0.0    0.0    0.0    8.6   46.2
19/02/2019  16:30:00           0.0    0.0    0.0    8.4   46.2
19/02/2019  16:45:00           0.0    0.0    0.0    8.4   46.2
19/02/2019  17:00:00           0.0    0.0    0.0    8.4   46.2
19/02/2019  17:15:00           0.0    0.0    0.0    8.4   46.2
19/02/2019  17:30:00           0.0    0.0    0.0    8.2   46.2
19/02/2019  17:45:00           0.0    0.0    0.0    7.8   46.2
19/02/2019  18:00:00           0.0    0.0    0.0    7.4   46.2
19/02/2019  18:15:00           0.0    0.0    0.0    6.8   46.2
19/02/2019  18:30:00           0.0    0.0    0.0    6.2   46.2
19/02/2019  18:45:00           0.0    0.0    0.0    5.6   46.2
19/02/2019  19:00:00           0.0    0.0    0.0    5.2   46.2
19/02/2019  19:15:00           0.0    0.0    0.0    4.6   46.2
19/02/2019  19:30:00           0.0    0.0    0.0    4.4   46.2
19/02/2019  19:45:00           0.0    0.0    0.0    4.0   46.2
19/02/2019  20:00:00           0.0    0.0    0.0    3.8   46.2
19/02/2019  20:15:00           0.0    0.0    0.0    3.6   46.2
19/02/2019  20:30:00           0.0    0.0    0.0    3.2   46.2
19/02/2019  20:45:00           0.0    0.0    0.0    2.8   46.2
19/02/2019  21:00:00           0.0    0.0    0.0    2.4   46.2
19/02/2019  21:15:00           0.0    0.0    0.0    2.2   46.2
19/02/2019  21:30:00           0.0    0.0    0.0    2.2   46.2
19/02/2019  21:45:00           0.0    0.0    0.0    2.0   46.2
19/02/2019  22:00:00           0.0    0.0    0.0    1.6   46.2
19/02/2019  22:15:00           7.2    7.2    7.2    8.2   53.4
19/02/2019  22:30:00           3.8   11.0   11.0   11.8   57.2
19/02/2019  22:45:00           3.8   14.8   14.8   15.2   61.0
19/02/2019  23:00:00           1.4   16.2   16.2   16.6   62.4
19/02/2019  23:15:00           0.2    9.2   16.4   16.6   62.6
19/02/2019  23:30:00           0.4    5.8   16.8   17.0   63.0
19/02/2019  23:45:00           0.2    2.2   17.0   17.2   63.2
20/02/2019  00:00:00           0.0    0.8   17.0   17.2   63.2
20/02/2019  00:15:00           0.0    0.6   17.0   17.2   63.2
20/02/2019  00:30:00           0.0    0.2   17.0   17.2   62.8
20/02/2019  00:45:00           0.0    0.0   17.0   17.2   62.6
20/02/2019  01:00:00           0.0    0.0   17.0   17.2   62.6
20/02/2019  01:15:00           0.0    0.0   17.0   17.2   62.6
20/02/2019  01:30:00           0.0    0.0   17.0   17.2   62.6
20/02/2019  01:45:00           0.0    0.0   17.0   17.2   62.6
20/02/2019  02:00:00           0.0    0.0   17.0   17.2   62.4
20/02/2019  02:15:00           0.0    0.0    9.8   17.2   62.4
20/02/2019  02:30:00           0.0    0.0    6.0   17.2   62.4
20/02/2019  02:45:00           0.0    0.0    2.2   17.2   61.4
20/02/2019  03:00:00           0.0    0.0    0.8   17.2   60.8
20/02/2019  03:15:00           0.0    0.0    0.6   17.2   59.8
20/02/2019  03:30:00           0.0    0.0    0.2   17.2   59.6
20/02/2019  03:45:00           0.0    0.0    0.0   17.2   59.4
20/02/2019  04:00:00           0.0    0.0    0.0   17.2   59.2
20/02/2019  04:15:00           0.0    0.0    0.0   17.2   59.0
20/02/2019  04:30:00           0.0    0.0    0.0   17.2   59.0
20/02/2019  04:45:00           0.0    0.0    0.0   17.2   59.0
20/02/2019  05:00:00           0.0    0.0    0.0   17.2   59.0
20/02/2019  05:15:00           0.0    0.0    0.0   17.2   59.0
20/02/2019  05:30:00           0.0    0.0    0.0   17.2   58.8
20/02/2019  05:45:00           0.0    0.0    0.0   17.2   58.8
20/02/2019  06:00:00           0.0    0.0    0.0   17.0   58.8
20/02/2019  06:15:00           0.0    0.0    0.0   17.0   58.8
20/02/2019  06:30:00           0.0    0.0    0.0   17.0   58.6
20/02/2019  06:45:00           0.0    0.0    0.0   17.0   58.2
20/02/2019  07:00:00           0.0    0.0    0.0   17.0   58.0
20/02/2019  07:15:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  07:30:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  07:45:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  08:00:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  08:15:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  08:30:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  08:45:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  09:00:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  09:15:00           0.0    0.0    0.0   17.0   57.8
20/02/2019  09:30:00           0.0    0.0    0.0   17.0   57.6
20/02/2019  09:45:00           0.0    0.0    0.0   17.0   57.4
20/02/2019  10:00:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  10:15:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  10:30:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  10:45:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  11:00:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  11:15:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  11:30:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  11:45:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  12:00:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  12:15:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  12:30:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  12:45:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  13:00:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  13:15:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  13:30:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  13:45:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  14:00:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  14:15:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  14:30:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  14:45:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  15:00:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  15:15:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  15:30:00           0.0    0.0    0.0   17.0   57.2
20/02/2019  15:45:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  16:00:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  16:15:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  16:30:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  16:45:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  17:00:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  17:15:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  17:30:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  17:45:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  18:00:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  18:15:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  18:30:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  18:45:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  19:00:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  19:15:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  19:30:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  19:45:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  20:00:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  20:15:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  20:30:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  20:45:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  21:00:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  21:15:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  21:30:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  21:45:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  22:00:00           0.0    0.0    0.0   17.0   57.0
20/02/2019  22:15:00           0.2    0.2    0.2   10.0   57.2
20/02/2019  22:30:00           0.0    0.2    0.2    6.2   57.2
