Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  23:15:00  HBV      1.4    7.2   10.4   10.4   10.4
12/02/2019  23:30:00  HBV      1.0    4.8   11.4   11.4   11.4
12/02/2019  23:45:00  HBV      0.6    4.4   12.0   12.0   12.0
13/02/2019  00:00:00  HBV      0.4    3.4   12.2   12.4   12.4
13/02/2019  00:15:00  HBV      0.2    2.2   12.4   12.6   12.6
13/02/2019  00:30:00  HBV      0.0    1.2   12.4   12.6   12.6
13/02/2019  00:45:00  HBV      0.0    0.6   12.4   12.6   12.6
13/02/2019  01:00:00  HBV      0.0    0.2   12.4   12.6   12.6
13/02/2019  01:15:00  HBV      0.0    0.0   12.4   12.6   12.6
13/02/2019  01:30:00  HBV      0.0    0.0   12.4   12.6   12.6
13/02/2019  01:45:00  HBV      0.0    0.0   11.6   12.6   12.6
13/02/2019  02:00:00  HBV      0.0    0.0   11.6   12.6   12.6
13/02/2019  02:15:00  HBV      0.0    0.0    9.4   12.6   12.6
13/02/2019  02:30:00  HBV      0.0    0.0    6.0   12.6   12.6
13/02/2019  02:45:00  HBV      0.0    0.0    5.0   12.6   12.6
13/02/2019  03:00:00  HBV      0.2    0.2    3.8   12.8   12.8
13/02/2019  03:15:00  HBV      0.0    0.2    2.4     ND   12.8
13/02/2019  03:30:00  HBV      2.0    2.2    3.4   14.8   14.8
13/02/2019  03:45:00  HBV      6.8    9.0    9.6   21.6   21.6
13/02/2019  04:00:00  HBV      1.6   10.4   10.8   23.2   23.2
13/02/2019  04:15:00  HBV      1.4   11.8   12.0   24.6   24.6
13/02/2019  04:30:00  HBV      5.0   14.8   17.0   29.6   29.6
13/02/2019  04:45:00  HBV      3.8   11.8   20.8   33.4   33.4
13/02/2019  05:00:00  HBV      1.0   11.2   21.8   34.4   34.4
13/02/2019  05:15:00  HBV      3.2   13.0   25.0   37.6   37.6
13/02/2019  05:30:00  HBV      0.6    8.6   25.6   38.2   38.2
13/02/2019  05:45:00  HBV      0.2    5.0   25.8   38.4   38.4
13/02/2019  06:00:00  HBV      0.2    4.2   26.0   38.6   38.6
13/02/2019  06:15:00  HBV      1.6    2.6   27.6   40.2   40.2
13/02/2019  06:30:00  HBV      1.0    3.0   28.6   41.2   41.2
13/02/2019  06:45:00  HBV      2.8    5.6   31.4   44.0   44.0
13/02/2019  07:00:00  HBV      1.4    6.8   32.6   45.4   45.4
13/02/2019  07:15:00  HBV      0.8    6.0   33.4   46.2   46.2
13/02/2019  07:30:00  HBV      0.4    5.4   31.8   46.6   46.6
13/02/2019  07:45:00  HBV      1.4    4.0   26.4   48.0   48.0
13/02/2019  08:00:00  HBV      0.0    2.6   24.8   48.0   48.0
13/02/2019  08:15:00  HBV      0.8    2.6   24.2   48.8   48.8
13/02/2019  08:30:00  HBV      0.2    2.4   19.4   49.0   49.0
13/02/2019  08:45:00  HBV      0.0    1.0   15.6   49.0   49.0
13/02/2019  09:00:00  HBV      0.0    1.0   14.6   49.0   49.0
13/02/2019  09:15:00  HBV      0.0    0.2   11.4   49.0   49.0
13/02/2019  09:30:00  HBV      0.2    0.2   11.0   49.2   49.2
13/02/2019  09:45:00  HBV      0.0    0.2   10.8   49.2   49.2
13/02/2019  10:00:00  HBV      0.0    0.2   10.6   49.2   49.2
13/02/2019  10:15:00  HBV      0.0    0.2    9.0   49.2   49.2
13/02/2019  10:30:00  HBV      0.0    0.0    8.0   49.2   49.2
13/02/2019  10:45:00  HBV      0.0    0.0    5.2   49.2   49.2
13/02/2019  11:00:00  HBV      0.0    0.0    3.8   49.2   49.2
13/02/2019  11:15:00  HBV      0.0    0.0    3.0   49.2   49.2
13/02/2019  11:30:00  HBV      0.0    0.0    2.6   49.2   49.2
13/02/2019  11:45:00  HBV      0.0    0.0    1.2   49.2   49.2
13/02/2019  12:00:00  HBV      0.0    0.0    1.2   49.2   49.2
13/02/2019  12:15:00  HBV      0.0    0.0    0.4   49.2   49.2
13/02/2019  12:30:00  HBV      0.0    0.0    0.2   49.2   49.2
13/02/2019  12:45:00  HBV      0.0    0.0    0.2   49.2   49.2
13/02/2019  13:00:00  HBV      0.0    0.0    0.2   49.2   49.2
13/02/2019  13:15:00  HBV      0.0    0.0    0.2   49.2   49.2
13/02/2019  13:30:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  13:45:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  14:00:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   49.2   49.2
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   49.0   49.2
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   49.0   49.2
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   49.0   49.2
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   49.0   49.2
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   49.0   49.2
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   49.0   49.2
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   49.0   49.2
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   48.2   49.2
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   48.2   49.2
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   46.0   49.2
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   42.6   49.2
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   41.6   49.2
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   40.2   49.2
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   38.8   49.2
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   37.8   49.2
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   37.2   49.2
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   36.8   49.2
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   36.6   49.2
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   36.4   49.2
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   36.4   49.2
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   34.4   49.2
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   27.6   49.2
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   26.0   49.2
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   24.6   49.2
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   19.6   49.2
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   15.8   49.2
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   14.8   49.2
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   11.6   49.2
14/02/2019  05:30:00  HBV      0.0    0.0    0.0   11.0   49.2
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   10.8   49.2
14/02/2019  06:00:00  HBV      0.6    0.6    0.6   11.2   49.8
14/02/2019  06:15:00  HBV      0.0    0.6    0.6    9.6   49.8
14/02/2019  06:30:00  HBV      0.0    0.6    0.6    8.6     ND
14/02/2019  06:45:00  HBV      0.0    0.6    0.6    5.8   49.8
14/02/2019  07:00:00  HBV      0.0    0.0    0.6    4.4   49.8
14/02/2019  07:15:00  HBV      0.0    0.0    0.6    3.6   49.8
14/02/2019  07:30:00  HBV      0.0    0.0    0.6    3.2   49.8
14/02/2019  07:45:00  HBV      0.0    0.0    0.6    1.8     ND
14/02/2019  08:00:00  HBV      0.0    0.0    0.6    1.8   49.8
14/02/2019  08:15:00  HBV      0.0    0.0    0.6    1.0   49.8
14/02/2019  08:30:00  HBV      0.0    0.0    0.6    0.8   49.8
14/02/2019  08:45:00  HBV      0.0    0.0    0.6    0.8     ND
14/02/2019  09:00:00  HBV      0.0    0.0    0.6    0.8   49.8
14/02/2019  09:15:00  HBV      0.0    0.0    0.6    0.8   49.8
14/02/2019  09:30:00  HBV      0.0    0.0    0.6    0.6   49.8
14/02/2019  09:45:00  HBV      0.0    0.0    0.6    0.6   49.8
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.6     ND
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.6     ND
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.6     ND
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.6     ND
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.6   49.8
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.6   49.8
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   49.8
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   49.8
16/02/2019  00:00:00  HBV      0.2    0.2    0.2    0.2   50.0
16/02/2019  00:15:00  HBV      0.0    0.2    0.2    0.2   50.0
16/02/2019  00:30:00  HBV      0.0    0.2    0.2    0.2   50.0
16/02/2019  00:45:00  HBV      0.0    0.2    0.2    0.2   50.0
16/02/2019  01:00:00  HBV      0.0    0.0    0.2    0.2   50.0
16/02/2019  01:15:00  HBV      0.0    0.0    0.2    0.2   50.0
16/02/2019  01:30:00  HBV      0.2    0.2    0.4    0.4   50.2
16/02/2019  01:45:00  HBV      0.2    0.4    0.6    0.6   50.4
16/02/2019  02:00:00  HBV      0.0    0.4    0.6    0.6   50.4
16/02/2019  02:15:00  HBV      0.0    0.4    0.6    0.6   50.4
16/02/2019  02:30:00  HBV      0.0    0.2    0.6    0.6   50.4
16/02/2019  02:45:00  HBV      0.0    0.0    0.6    0.6   50.4
16/02/2019  03:00:00  HBV      0.0    0.0    0.6    0.6   50.4
16/02/2019  03:15:00  HBV      0.2    0.2    0.8    0.8     ND
16/02/2019  03:30:00  HBV      0.2    0.4    1.0    1.0   50.8
16/02/2019  03:45:00  HBV      0.2    0.6    1.2    1.2   51.0
16/02/2019  04:00:00  HBV      0.2    0.8    1.2    1.4   51.2
16/02/2019  04:15:00  HBV      0.0    0.6    1.2    1.4   51.2
16/02/2019  04:30:00  HBV      0.0    0.4    1.2    1.4   51.2
16/02/2019  04:45:00  HBV      0.0    0.2    1.2    1.4   51.2
16/02/2019  05:00:00  HBV      0.2    0.2    1.4    1.6   51.4
16/02/2019  05:15:00  HBV      0.0    0.2    1.4    1.6   51.4
16/02/2019  05:30:00  HBV      0.0    0.2    1.2    1.6   51.4
16/02/2019  05:45:00  HBV      0.0    0.2    1.0    1.6   51.4
16/02/2019  06:00:00  HBV      0.0    0.0    1.0    1.6   51.4
16/02/2019  06:15:00  HBV      0.2    0.2    1.2    1.8   51.6
16/02/2019  06:30:00  HBV      0.0    0.2    1.2    1.8   51.6
16/02/2019  06:45:00  HBV      0.0    0.2    1.2    1.8   51.6
16/02/2019  07:00:00  HBV      0.0    0.2    1.2    1.8   51.6
16/02/2019  07:15:00  HBV      0.2    0.2    1.2    2.0   51.8
16/02/2019  07:30:00  HBV      0.0    0.2    1.0    2.0   51.8
16/02/2019  07:45:00  HBV      0.0    0.2    0.8    2.0   51.8
16/02/2019  08:00:00  HBV      0.2    0.4    0.8    2.2   52.0
16/02/2019  08:15:00  HBV      0.2    0.4    1.0    2.4   52.2
16/02/2019  08:30:00  HBV      0.0    0.4    1.0    2.4   52.2
16/02/2019  08:45:00  HBV      0.0    0.4    1.0    2.4   52.2
16/02/2019  09:00:00  HBV      0.0    0.2    0.8    2.4   52.2
16/02/2019  09:15:00  HBV      0.0    0.0    0.8    2.4   52.2
16/02/2019  09:30:00  HBV      0.0    0.0    0.8    2.4   52.2
16/02/2019  09:45:00  HBV      0.2    0.2    1.0    2.6   52.4
16/02/2019  10:00:00  HBV      0.0    0.2    1.0    2.6   52.4
16/02/2019  10:15:00  HBV      0.0    0.2    0.8    2.6   52.4
16/02/2019  10:30:00  HBV      0.2    0.4    1.0    2.8   52.6
16/02/2019  10:45:00  HBV      0.0    0.2    1.0    2.8   52.6
16/02/2019  11:00:00  HBV      0.2    0.4    1.2    3.0   52.8
16/02/2019  11:15:00  HBV      0.4    0.8    1.4    3.4   53.2
16/02/2019  11:30:00  HBV      0.2    0.8    1.6    3.6   53.4
16/02/2019  11:45:00  HBV      0.0    0.8    1.6    3.6   53.4
16/02/2019  12:00:00  HBV      0.0    0.6    1.4    3.6   53.4
16/02/2019  12:15:00  HBV      0.2    0.4    1.4    3.8   53.6
16/02/2019  12:30:00  HBV      0.0    0.2    1.4    3.8   53.6
16/02/2019  12:45:00  HBV      0.0    0.2    1.4    3.8   53.6
16/02/2019  13:00:00  HBV      0.0    0.2    1.4    3.8   53.6
16/02/2019  13:15:00  HBV      0.0    0.0    1.4    3.8   53.6
16/02/2019  13:30:00  HBV      0.0    0.0    1.4    3.8   53.6
16/02/2019  13:45:00  HBV      0.0    0.0    1.2    3.8   53.6
16/02/2019  14:00:00  HBV      0.0    0.0    1.2    3.8   53.6
16/02/2019  14:15:00  HBV      0.0    0.0    1.2    3.8   53.6
16/02/2019  14:30:00  HBV      0.0    0.0    1.0    3.8   53.6
16/02/2019  14:45:00  HBV      0.0    0.0    1.0    3.8   53.6
16/02/2019  15:00:00  HBV      0.0    0.0    0.8    3.8   53.6
16/02/2019  15:15:00  HBV      0.0    0.0    0.4    3.8   53.6
16/02/2019  15:30:00  HBV      0.0    0.0    0.2    3.8   53.6
16/02/2019  15:45:00  HBV      0.0    0.0    0.2    3.8   53.6
16/02/2019  16:00:00  HBV      0.0    0.0    0.2    3.8   53.6
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    3.8   53.6
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    3.8   53.4
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    3.8   53.4
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    3.8   53.4
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    3.8   53.4
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    3.8   53.4
