Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:15:00  HBV      3.2    3.2    3.2    3.2    3.2
12/02/2019  22:30:00  HBV     16.8   20.0   20.0   20.0   20.0
12/02/2019  22:45:00  HBV      8.6   28.6   28.6   28.6   28.6
12/02/2019  23:00:00  HBV      1.4   30.0   30.0   30.0   30.0
12/02/2019  23:15:00  HBV      0.8   27.6   30.8   30.8   30.8
12/02/2019  23:30:00  HBV      0.6   11.4   31.4   31.4   31.4
12/02/2019  23:45:00  HBV      0.0    2.8   31.4   31.4   31.4
13/02/2019  00:00:00  HBV      0.2    1.6   31.6   31.6   31.6
13/02/2019  00:15:00  HBV      0.0    0.8   31.6   31.6   31.6
13/02/2019  00:30:00  HBV      0.0    0.2   31.6   31.6   31.6
13/02/2019  00:45:00  HBV      0.0    0.2   31.6   31.6   31.6
13/02/2019  01:00:00  HBV      0.0    0.0   31.6   31.6   31.6
13/02/2019  01:15:00  HBV      0.0    0.0   31.6   31.6   31.6
13/02/2019  01:30:00  HBV      0.0    0.0   31.6   31.6   31.6
13/02/2019  01:45:00  HBV      0.0    0.0   31.6   31.6   31.6
13/02/2019  02:00:00  HBV      0.0    0.0   31.6   31.6   31.6
13/02/2019  02:15:00  HBV      0.0    0.0   28.4   31.6   31.6
13/02/2019  02:30:00  HBV      0.0    0.0   11.6   31.6   31.6
13/02/2019  02:45:00  HBV      0.0    0.0    3.0   31.6   31.6
13/02/2019  03:00:00  HBV      0.0    0.0    1.6   31.6   31.6
13/02/2019  03:15:00  HBV      0.0    0.0    0.8   31.6   31.6
13/02/2019  03:30:00  HBV      0.0    0.0    0.2   31.6   31.6
13/02/2019  03:45:00  HBV      0.2    0.2    0.4   31.8   31.8
13/02/2019  04:00:00  HBV      4.0    4.2    4.2   35.8   35.8
13/02/2019  04:15:00  HBV      1.0    5.2    5.2   36.8   36.8
13/02/2019  04:30:00  HBV      3.0    8.2    8.2   39.8   39.8
13/02/2019  04:45:00  HBV      1.8    9.8   10.0   41.6   41.6
13/02/2019  05:00:00  HBV      2.2    8.0   12.2   43.8   43.8
13/02/2019  05:15:00  HBV      1.2    8.2   13.4   45.0   45.0
13/02/2019  05:30:00  HBV      0.4    5.6   13.8   45.4   45.4
13/02/2019  05:45:00  HBV      0.2    4.0   14.0   45.6   45.6
13/02/2019  06:00:00  HBV      0.2    2.0   14.2   45.8   45.8
13/02/2019  06:15:00  HBV      0.6    1.4   14.8   46.4   46.4
13/02/2019  06:30:00  HBV      2.6    3.6   17.4   49.0   49.0
13/02/2019  06:45:00  HBV      0.4    3.8   17.8   49.4   49.4
13/02/2019  07:00:00  HBV      0.0    3.6   17.8   49.4   49.4
13/02/2019  07:15:00  HBV      0.2    3.2   18.0   49.6   49.6
13/02/2019  07:30:00  HBV      0.0    0.6   18.0   49.6   49.6
13/02/2019  07:45:00  HBV      1.8    2.0   19.6   51.4   51.4
13/02/2019  08:00:00  HBV      0.2    2.2   15.8   51.6   51.6
13/02/2019  08:15:00  HBV      0.0    2.0   14.8   51.6   51.6
13/02/2019  08:30:00  HBV      0.2    2.2   12.0   51.8   51.8
13/02/2019  08:45:00  HBV      0.0    0.4   10.2   51.8   51.8
13/02/2019  09:00:00  HBV      0.0    0.2    8.0   51.8   51.8
13/02/2019  09:15:00  HBV      0.2    0.4    7.0   52.0   52.0
13/02/2019  09:30:00  HBV      0.0    0.2    6.6   52.0   52.0
13/02/2019  09:45:00  HBV      0.0    0.2    6.4   52.0   52.0
13/02/2019  10:00:00  HBV      0.0    0.2    6.2   52.0   52.0
13/02/2019  10:15:00  HBV      0.2    0.2    5.8   52.2   52.2
13/02/2019  10:30:00  HBV      0.0    0.2    3.2   52.2   52.2
13/02/2019  10:45:00  HBV      0.0    0.2    2.8   52.2   52.2
13/02/2019  11:00:00  HBV      0.0    0.2    2.8   52.2   52.2
13/02/2019  11:15:00  HBV      0.0    0.0    2.6   52.2   52.2
13/02/2019  11:30:00  HBV      0.0    0.0    2.6   52.2   52.2
13/02/2019  11:45:00  HBV      0.0    0.0    0.8   52.2   52.2
13/02/2019  12:00:00  HBV      0.2    0.2    0.8   52.4   52.4
13/02/2019  12:15:00  HBV      0.0    0.2    0.8   52.4   52.4
13/02/2019  12:30:00  HBV      0.0    0.2    0.6   52.4   52.4
13/02/2019  12:45:00  HBV      0.0    0.2    0.6   52.4   52.4
13/02/2019  13:00:00  HBV      0.0    0.0    0.6   52.4   52.4
13/02/2019  13:15:00  HBV      0.0    0.0    0.4   52.4   52.4
13/02/2019  13:30:00  HBV      0.0    0.0    0.4   52.4   52.4
13/02/2019  13:45:00  HBV      0.0    0.0    0.4   52.4   52.4
13/02/2019  14:00:00  HBV      0.0    0.0    0.4   52.4   52.4
13/02/2019  14:15:00  HBV      0.0    0.0    0.2   52.4   52.4
13/02/2019  14:30:00  HBV      0.0    0.0    0.2   52.4   52.4
13/02/2019  14:45:00  HBV      0.0    0.0    0.2   52.4   52.4
13/02/2019  15:00:00  HBV      0.0    0.0    0.2   52.4   52.4
13/02/2019  15:15:00  HBV      0.0    0.0    0.2   52.4   52.4
13/02/2019  15:30:00  HBV      0.0    0.0    0.2   52.4   52.4
13/02/2019  15:45:00  HBV      0.0    0.0    0.2   52.4   52.4
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   52.4   52.4
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   49.2   52.4
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   32.4   52.4
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   23.8   52.4
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   22.4   52.4
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   21.6   52.4
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   21.0   52.4
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   21.0   52.4
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   20.8   52.4
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   20.8   52.4
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   20.8   52.4
14/02/2019  00:45:00  HBV      0.2    0.2    0.2   21.0   52.6
14/02/2019  01:00:00  HBV      0.0    0.2    0.2   21.0   52.6
14/02/2019  01:15:00  HBV      0.0    0.2    0.2   21.0   52.6
14/02/2019  01:30:00  HBV      0.0    0.2    0.2   21.0   52.6
14/02/2019  01:45:00  HBV      0.0    0.0    0.2   21.0   52.6
14/02/2019  02:00:00  HBV      0.0    0.0    0.2   21.0   52.6
14/02/2019  02:15:00  HBV      0.0    0.0    0.2   21.0   52.6
14/02/2019  02:30:00  HBV      0.0    0.0    0.2   21.0   52.6
14/02/2019  02:45:00  HBV      0.0    0.0    0.2   21.0   52.6
14/02/2019  03:00:00  HBV      0.0    0.0    0.2   21.0   52.6
14/02/2019  03:15:00  HBV      0.0    0.0    0.2   21.0   52.6
14/02/2019  03:30:00  HBV      0.0    0.0    0.2   21.0   52.6
14/02/2019  03:45:00  HBV      0.0    0.0    0.2   20.8   52.6
14/02/2019  04:00:00  HBV      0.0    0.0    0.2   16.8   52.6
14/02/2019  04:15:00  HBV      0.0    0.0    0.2   15.8   52.6
14/02/2019  04:30:00  HBV      0.0    0.0    0.2   12.8   52.6
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   11.0   52.6
14/02/2019  05:00:00  HBV      0.0    0.0    0.0    8.8   52.6
14/02/2019  05:15:00  HBV      0.0    0.0    0.0    7.6   52.6
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    7.2   52.6
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    7.0   52.6
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    6.8   52.6
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    6.2   52.6
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    3.6   52.6
14/02/2019  06:45:00  HBV      0.8    0.8    0.8    4.0   53.4
14/02/2019  07:00:00  HBV      0.2    1.0    1.0    4.2   53.6
14/02/2019  07:15:00  HBV      0.0    1.0    1.0    4.0   53.6
14/02/2019  07:30:00  HBV      0.0    1.0    1.0    4.0   53.6
14/02/2019  07:45:00  HBV      0.0    0.2    1.0    2.2   53.6
14/02/2019  08:00:00  HBV      0.0    0.0    1.0    2.0   53.6
14/02/2019  08:15:00  HBV      0.0    0.0    1.0    2.0   53.6
14/02/2019  08:30:00  HBV      0.0    0.0    1.0    1.8   53.6
14/02/2019  08:45:00  HBV      0.0    0.0    1.0    1.8   53.6
14/02/2019  09:00:00  HBV      0.0    0.0    1.0    1.8   53.6
14/02/2019  09:15:00  HBV      0.0    0.0    1.0    1.6   53.6
14/02/2019  09:30:00  HBV      0.0    0.0    1.0    1.6   53.6
14/02/2019  09:45:00  HBV      0.0    0.0    1.0    1.6   53.6
14/02/2019  10:00:00  HBV      0.0    0.0    1.0    1.6   53.6
14/02/2019  10:15:00  HBV      0.0    0.0    1.0    1.4   53.6
14/02/2019  10:30:00  HBV      0.0    0.0    1.0    1.4   53.6
14/02/2019  10:45:00  HBV      0.0    0.0    0.2    1.4   53.6
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    1.4   53.6
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    1.4   53.6
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    1.4   53.6
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    1.4   53.6
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    1.2   53.6
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.2   53.6
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.2   53.6
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    1.2   53.6
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    1.2   53.6
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    1.0   53.6
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2   53.6
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   53.6
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   53.6
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   53.6
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   53.6
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   53.6
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   53.6
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   53.6
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   53.6
16/02/2019  01:30:00  HBV      0.2    0.2    0.2    0.2   53.8
16/02/2019  01:45:00  HBV      0.2    0.4    0.4    0.4   54.0
16/02/2019  02:00:00  HBV      0.0    0.4    0.4    0.4   54.0
16/02/2019  02:15:00  HBV      0.0    0.4    0.4    0.4   54.0
16/02/2019  02:30:00  HBV      0.0    0.2    0.4    0.4   54.0
16/02/2019  02:45:00  HBV      0.2    0.2    0.6    0.6   54.2
16/02/2019  03:00:00  HBV      0.0    0.2    0.6    0.6   54.2
16/02/2019  03:15:00  HBV      0.0    0.2    0.6    0.6   54.2
16/02/2019  03:30:00  HBV      0.6    0.8    1.2    1.2   54.8
16/02/2019  03:45:00  HBV      0.4    1.0    1.6    1.6   55.2
16/02/2019  04:00:00  HBV      0.2    1.2    1.8    1.8   55.4
16/02/2019  04:15:00  HBV      0.2    1.4    2.0    2.0   55.6
16/02/2019  04:30:00  HBV      0.2    1.0    2.2    2.2   55.8
16/02/2019  04:45:00  HBV      0.4    1.0    2.6    2.6   56.2
16/02/2019  05:00:00  HBV      0.2    1.0    2.8    2.8   56.4
16/02/2019  05:15:00  HBV      0.0    0.8    2.8    2.8   56.4
16/02/2019  05:30:00  HBV      0.0    0.6    2.6    2.8   56.4
16/02/2019  05:45:00  HBV      0.0    0.2    2.4    2.8   56.4
16/02/2019  06:00:00  HBV      0.2    0.2    2.6    3.0   56.6
16/02/2019  06:15:00  HBV      0.0    0.2    2.6    3.0   56.6
16/02/2019  06:30:00  HBV      0.0    0.2    2.6    3.0   56.6
16/02/2019  06:45:00  HBV      0.0    0.2    2.4    3.0   56.6
16/02/2019  07:00:00  HBV      0.2    0.2    2.6    3.2   56.8
16/02/2019  07:15:00  HBV      0.2    0.4    2.8    3.4   57.0
16/02/2019  07:30:00  HBV      0.0    0.4    2.2    3.4   57.0
16/02/2019  07:45:00  HBV      0.2    0.6    2.0    3.6   57.2
16/02/2019  08:00:00  HBV      0.2    0.6    2.0    3.8   57.4
16/02/2019  08:15:00  HBV      0.2    0.6    2.0    4.0   57.6
16/02/2019  08:30:00  HBV      0.0    0.6    1.8    4.0   57.6
16/02/2019  08:45:00  HBV      0.0    0.4    1.4    4.0   57.6
16/02/2019  09:00:00  HBV      0.0    0.2    1.2    4.0   57.6
16/02/2019  09:15:00  HBV      0.0    0.0    1.2    4.0   57.6
16/02/2019  09:30:00  HBV      0.0    0.0    1.2    4.0   57.6
16/02/2019  09:45:00  HBV      0.0    0.0    1.2    4.0   57.6
16/02/2019  10:00:00  HBV      0.0    0.0    1.0    4.0   57.6
16/02/2019  10:15:00  HBV      0.2    0.2    1.2    4.2   57.8
16/02/2019  10:30:00  HBV      0.0    0.2    1.2    4.2   57.8
16/02/2019  10:45:00  HBV      0.4    0.6    1.6    4.6   58.2
16/02/2019  11:00:00  HBV      0.4    1.0    1.8    5.0   58.6
16/02/2019  11:15:00  HBV      0.2    1.0    1.8    5.2   58.8
16/02/2019  11:30:00  HBV      0.0    1.0    1.8    5.2   58.8
16/02/2019  11:45:00  HBV      0.0    0.6    1.6    5.2   58.8
16/02/2019  12:00:00  HBV      0.0    0.2    1.4    5.2   58.8
16/02/2019  12:15:00  HBV      0.0    0.0    1.2    5.2   58.8
16/02/2019  12:30:00  HBV      0.0    0.0    1.2    5.2   58.8
16/02/2019  12:45:00  HBV      0.0    0.0    1.2    5.2   58.8
16/02/2019  13:00:00  HBV      0.0    0.0    1.2    5.2   58.8
16/02/2019  13:15:00  HBV      0.0    0.0    1.2    5.2   58.8
16/02/2019  13:30:00  HBV      0.0    0.0    1.2    5.2   58.8
16/02/2019  13:45:00  HBV      0.0    0.0    1.2    5.2   58.8
16/02/2019  14:00:00  HBV      0.0    0.0    1.2    5.2   58.8
16/02/2019  14:15:00  HBV      0.0    0.0    1.0    5.2   58.8
16/02/2019  14:30:00  HBV      0.0    0.0    1.0    5.2   58.8
16/02/2019  14:45:00  HBV      0.0    0.0    0.6    5.2   58.8
16/02/2019  15:00:00  HBV      0.0    0.0    0.2    5.2   58.8
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    5.2   58.8
