Relatório Pluviométrico da Estação: Est. Grajaú/Jacarepaguá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:30:00  HBV      0.4    0.4    0.4    0.4    0.4
25/01/2019  16:45:00  HBV     10.4   10.8   10.8   10.8   10.8
25/01/2019  17:00:00  HBV      5.0   15.8   15.8   15.8   15.8
25/01/2019  17:15:00  HBV      8.0   23.8   23.8   23.8   23.8
25/01/2019  17:30:00  HBV     13.2   36.6   37.0   37.0   37.0
25/01/2019  17:45:00  HBV      6.4   32.6   43.4   43.4   43.4
25/01/2019  18:00:00  HBV      3.0   30.6   46.4   46.4   46.4
25/01/2019  18:15:00  HBV      2.2   24.8   48.6   48.6   48.6
25/01/2019  18:30:00  HBV      0.6   12.2   49.2   49.2   49.2
25/01/2019  18:45:00  HBV      0.4    6.2   49.6   49.6   49.6
25/01/2019  19:00:00  HBV      0.8    4.0   50.4   50.4   50.4
25/01/2019  19:15:00  HBV      1.0    2.8   51.4   51.4   51.4
25/01/2019  19:30:00  HBV      1.2    3.4   52.6   52.6   52.6
25/01/2019  19:45:00  HBV      1.0    4.0   53.6   53.6   53.6
25/01/2019  20:00:00  HBV      0.4    3.6   54.0   54.0   54.0
25/01/2019  20:15:00  HBV      0.4    3.0   54.4   54.4   54.4
25/01/2019  20:30:00  HBV      0.2    2.0   54.2   54.6   54.6
25/01/2019  20:45:00  HBV      0.2    1.2   44.0   54.8   54.8
25/01/2019  21:00:00  HBV      0.2    1.0   39.2   55.0   55.0
25/01/2019  21:15:00  HBV      0.0    0.6   31.2   55.0   55.0
25/01/2019  21:30:00  HBV      0.0    0.4   18.0   55.0   55.0
25/01/2019  21:45:00  HBV      0.0    0.2   11.6   55.0   55.0
25/01/2019  22:00:00  HBV      0.0    0.0    8.6   55.0   55.0
25/01/2019  22:15:00  HBV      0.0    0.0    6.4   55.0   55.0
25/01/2019  22:30:00  HBV      0.0    0.0    5.8   55.0   55.0
25/01/2019  22:45:00  HBV      0.0    0.0    5.4   55.0   55.0
25/01/2019  23:00:00  HBV      0.0    0.0    4.6   55.0   55.0
25/01/2019  23:15:00  HBV      0.0    0.0    3.6   55.0   55.0
25/01/2019  23:30:00  HBV      0.0    0.0    2.4   55.0   55.0
25/01/2019  23:45:00  HBV      0.0    0.0    1.4   55.0   55.0
26/01/2019  00:00:00  HBV      0.0    0.0    1.0   55.0   55.0
26/01/2019  00:15:00  HBV      0.0    0.0    0.6   55.0   55.0
26/01/2019  00:30:00  HBV      0.0    0.0    0.4   55.0   55.0
26/01/2019  00:45:00  HBV      0.2    0.2    0.4   55.2   55.2
26/01/2019  01:00:00  HBV      0.0    0.2    0.2   55.2   55.2
26/01/2019  01:15:00  HBV      0.0    0.2    0.2   55.2   55.2
26/01/2019  01:30:00  HBV      0.0    0.2    0.2   55.2   55.2
26/01/2019  01:45:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  02:00:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  02:15:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  02:30:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  02:45:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  03:00:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  03:15:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  03:30:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  03:45:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  04:00:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  04:15:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  04:30:00  HBV      0.0    0.0    0.2   55.2   55.2
26/01/2019  04:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  05:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  05:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  05:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  05:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  06:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  06:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  06:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  06:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  07:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  07:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  07:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  07:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  08:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  08:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  08:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  08:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  09:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  09:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  09:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  09:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  10:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  10:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  10:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  10:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  11:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  11:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  11:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  11:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  12:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  12:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  12:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  12:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  13:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  13:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  13:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  13:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  14:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  14:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  14:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  14:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  15:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  15:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  15:30:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  15:45:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  16:00:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  16:15:00  HBV      0.0    0.0    0.0   55.2   55.2
26/01/2019  16:30:00  HBV      0.0    0.0    0.0   54.8   55.2
26/01/2019  16:45:00  HBV      0.0    0.0    0.0   44.4   55.2
26/01/2019  17:00:00  HBV      0.0    0.0    0.0   39.4   55.2
26/01/2019  17:15:00  HBV      0.0    0.0    0.0   31.4   55.2
26/01/2019  17:30:00  HBV      0.0    0.0    0.0   18.2   55.2
26/01/2019  17:45:00  HBV      0.0    0.0    0.0   11.8   55.2
26/01/2019  18:00:00  HBV      0.0    0.0    0.0    8.8   55.2
26/01/2019  18:15:00  HBV      0.0    0.0    0.0    6.6   55.2
26/01/2019  18:30:00  HBV      0.0    0.0    0.0    6.0   55.2
26/01/2019  18:45:00  HBV      0.0    0.0    0.0    5.6   55.2
26/01/2019  19:00:00  HBV      0.0    0.0    0.0    4.8   55.2
26/01/2019  19:15:00  HBV      0.0    0.0    0.0    3.8   55.2
26/01/2019  19:30:00  HBV      0.0    0.0    0.0    2.6   55.2
26/01/2019  19:45:00  HBV      0.0    0.0    0.0    1.6   55.2
26/01/2019  20:00:00  HBV      0.0    0.0    0.0    1.2   55.2
26/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.8   55.2
26/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.6   55.2
26/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.4   55.2
26/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.2   55.2
26/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.2   55.2
27/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.2   55.2
27/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.2   55.2
27/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   55.2
27/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   55.2
27/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   55.2
28/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   55.2
