Relatório Pluviométrico da Estação: Tijuca/Muda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:15:00  HBV      3.4    3.4    3.4    3.4    3.4
12/02/2019  22:30:00  HBV      6.2    9.6    9.6    9.6    9.6
12/02/2019  22:45:00  HBV      2.6   12.2   12.2   12.2   12.2
12/02/2019  23:00:00  HBV      1.2   13.4   13.4   13.4   13.4
12/02/2019  23:15:00  HBV      0.6   10.6   14.0   14.0   14.0
12/02/2019  23:30:00  HBV      1.0    5.4   15.0   15.0   15.0
12/02/2019  23:45:00  HBV      1.0    3.8   16.0   16.0   16.0
13/02/2019  00:00:00  HBV      0.6    3.2   16.6   16.6   16.6
13/02/2019  00:15:00  HBV      0.0    2.6   16.6   16.6   16.6
13/02/2019  00:30:00  HBV      0.2    1.8   16.8   16.8   16.8
13/02/2019  00:45:00  HBV      0.0    0.8   16.8   16.8   16.8
13/02/2019  01:00:00  HBV      0.0    0.2   16.8   16.8   16.8
13/02/2019  01:15:00  HBV      0.0    0.2   16.8   16.8   16.8
13/02/2019  01:30:00  HBV      0.0    0.0   16.8   16.8   16.8
13/02/2019  01:45:00  HBV      0.0    0.0   16.8   16.8   16.8
13/02/2019  02:00:00  HBV      0.0    0.0   16.8   16.8   16.8
13/02/2019  02:15:00  HBV      0.0    0.0   13.4   16.8   16.8
13/02/2019  02:30:00  HBV      1.0    1.0    8.2   17.8   17.8
13/02/2019  02:45:00  HBV      1.6    2.6    7.2   19.4   19.4
13/02/2019  03:00:00  HBV      0.4    3.0    6.4   19.8   19.8
13/02/2019  03:15:00  HBV      0.0    3.0    5.8   19.8   19.8
13/02/2019  03:30:00  HBV      0.0    2.0    4.8   19.8   19.8
13/02/2019  03:45:00  HBV      2.6    3.0    6.4   22.4   22.4
13/02/2019  04:00:00  HBV      6.0    8.6   11.8   28.4   28.4
13/02/2019  04:15:00  HBV      5.2   13.8   17.0   33.6   33.6
13/02/2019  04:30:00  HBV      6.6   20.4   23.4   40.2   40.2
13/02/2019  04:45:00  HBV      6.2   24.0   29.6   46.4   46.4
13/02/2019  05:00:00  HBV      2.2   20.2   31.8   48.6   48.6
13/02/2019  05:15:00  HBV      3.0   18.0   34.8   51.6   51.6
13/02/2019  05:30:00  HBV      1.0   12.4   35.8   52.6   52.6
13/02/2019  05:45:00  HBV      0.4    6.6   36.2   53.0   53.0
13/02/2019  06:00:00  HBV      0.0    4.4   36.2   53.0   53.0
13/02/2019  06:15:00  HBV      0.8    2.2   37.0   53.8   53.8
13/02/2019  06:30:00  HBV      2.6    3.8   38.6   56.4   56.4
13/02/2019  06:45:00  HBV      0.4    3.8   37.4   56.8   56.8
13/02/2019  07:00:00  HBV      4.6    8.4   41.6   61.4   61.4
13/02/2019  07:15:00  HBV      2.8   10.4   44.4   64.2   64.2
13/02/2019  07:30:00  HBV      1.4    9.2   45.8   65.6   65.6
13/02/2019  07:45:00  HBV      1.8   10.6   45.0   67.4   67.4
13/02/2019  08:00:00  HBV      1.0    7.0   40.0   68.4   68.4
13/02/2019  08:15:00  HBV      3.0    7.2   37.8   71.4   71.4
13/02/2019  08:30:00  HBV      4.6   10.4   35.8   76.0   76.0
13/02/2019  08:45:00  HBV      0.6    9.2   30.2   76.6   76.6
13/02/2019  09:00:00  HBV      2.4   10.6   30.4   79.0   79.0
13/02/2019  09:15:00  HBV      1.0    8.6   28.4   80.0   80.0
13/02/2019  09:30:00  HBV      2.6    6.6   30.0   82.6   82.6
13/02/2019  09:45:00  HBV      1.8    7.8   31.4   84.4   84.4
13/02/2019  10:00:00  HBV      0.6    6.0   32.0   85.0   85.0
13/02/2019  10:15:00  HBV      0.2    5.2   31.4   85.2   85.2
13/02/2019  10:30:00  HBV      0.4    3.0   29.2   85.6   85.6
13/02/2019  10:45:00  HBV      0.0    1.2   28.8   85.6   85.6
13/02/2019  11:00:00  HBV      0.0    0.6   24.2   85.6   85.6
13/02/2019  11:15:00  HBV      0.6    1.0   22.0   86.2   86.2
13/02/2019  11:30:00  HBV      0.0    0.6   20.6   86.2   86.2
13/02/2019  11:45:00  HBV      0.4    1.0   19.2   86.6   86.6
13/02/2019  12:00:00  HBV      0.2    1.2   18.4   86.8   86.8
13/02/2019  12:15:00  HBV      0.0    0.6   15.4   86.8   86.8
13/02/2019  12:30:00  HBV      0.0    0.6   10.8   86.8   86.8
13/02/2019  12:45:00  HBV      0.0    0.2   10.2   86.8   86.8
13/02/2019  13:00:00  HBV      0.0    0.0    7.8   86.8   86.8
13/02/2019  13:15:00  HBV      0.0    0.0    6.8   86.8   86.8
13/02/2019  13:30:00  HBV      0.0    0.0    4.2   86.8   86.8
13/02/2019  13:45:00  HBV      0.0    0.0    2.4   86.8   86.8
13/02/2019  14:00:00  HBV      0.0    0.0    1.8   86.8   86.8
13/02/2019  14:15:00  HBV      0.0    0.0    1.6   86.8   86.8
13/02/2019  14:30:00  HBV      0.0    0.0    1.2   86.8   86.8
13/02/2019  14:45:00  HBV      0.0    0.0    1.2   86.8   86.8
13/02/2019  15:00:00  HBV      0.0    0.0    1.2   86.8   86.8
13/02/2019  15:15:00  HBV      0.0    0.0    0.6   86.8   86.8
13/02/2019  15:30:00  HBV      0.0    0.0    0.6   86.8   86.8
13/02/2019  15:45:00  HBV      0.0    0.0    0.2   86.8   86.8
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  17:30:00  HBV      ND
13/02/2019  17:45:00  HBV       ND    0.0    0.0   86.8   86.8
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  18:30:00  HBV      0.0     ND    0.0   86.8   86.8
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   86.8   86.8
13/02/2019  19:15:00  HBV      0.6    0.6    0.6   87.4   87.4
13/02/2019  19:30:00  HBV      0.0    0.6    0.6   87.4   87.4
13/02/2019  19:45:00  HBV      0.0    0.6    0.6   87.4   87.4
13/02/2019  20:00:00  HBV      0.0    0.6    0.6   87.4   87.4
13/02/2019  20:15:00  HBV      0.0    0.0    0.6   87.4   87.4
13/02/2019  20:30:00  HBV      0.0    0.0    0.6   87.4   87.4
13/02/2019  20:45:00  HBV      0.0    0.0    0.6   87.4   87.4
13/02/2019  21:00:00  HBV      0.0    0.0    0.6   87.4   87.4
13/02/2019  21:15:00  HBV      0.0    0.0    0.6   87.4   87.4
13/02/2019  21:30:00  HBV      0.0    0.0     ND   87.4   87.4
13/02/2019  21:45:00  HBV      0.0    0.0    0.6   87.4   87.4
13/02/2019  22:00:00  HBV      0.0    0.0    0.6   87.4   87.4
13/02/2019  22:15:00  HBV      0.0    0.0    0.6   84.0   87.4
13/02/2019  22:30:00  HBV      0.0    0.0    0.6   77.8   87.4
13/02/2019  22:45:00  HBV      0.0    0.0    0.6   75.2   87.4
13/02/2019  23:00:00  HBV      0.0    0.0    0.6   74.0   87.4
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   73.4   87.4
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   72.4   87.4
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   71.4   87.4
14/02/2019  00:00:00  HBV      0.2    0.2    0.2   71.0   87.6
14/02/2019  00:15:00  HBV      0.0    0.2    0.2   71.0   87.6
14/02/2019  00:30:00  HBV      0.0    0.2    0.2   70.8   87.6
14/02/2019  00:45:00  HBV      0.0    0.2    0.2   70.8   87.6
14/02/2019  01:00:00  HBV      0.0    0.0    0.2   70.8   87.6
14/02/2019  01:15:00  HBV      0.0    0.0    0.2   70.8   87.6
14/02/2019  01:30:00  HBV      0.0    0.0    0.2   70.8   87.6
14/02/2019  01:45:00  HBV      0.0    0.0    0.2   70.8   87.6
14/02/2019  02:00:00  HBV      0.0    0.0    0.2   70.8   87.6
14/02/2019  02:15:00  HBV      0.0    0.0    0.2   70.8   87.6
14/02/2019  02:30:00  HBV      0.0    0.0    0.2   69.8   87.6
14/02/2019  02:45:00  HBV      0.0    0.0    0.2   68.2   87.6
14/02/2019  03:00:00  HBV      0.0    0.0    0.2   67.8   87.6
14/02/2019  03:15:00  HBV      0.0    0.0    0.2   67.8   87.6
14/02/2019  03:30:00  HBV      0.0    0.0    0.2   67.8   87.6
14/02/2019  03:45:00  HBV      0.0    0.0    0.2   65.2   87.6
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   59.2   87.6
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   54.0   87.6
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   47.4   87.6
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   41.2   87.6
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   39.0   87.6
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   36.0   87.6
14/02/2019  05:30:00  HBV      0.0    0.0    0.0   35.0   87.6
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   34.6   87.6
14/02/2019  06:00:00  HBV      0.0    0.0    0.0   34.6   87.6
14/02/2019  06:15:00  HBV      0.0    0.0    0.0   33.8   87.6
14/02/2019  06:30:00  HBV      0.2    0.2    0.2   31.4   87.8
14/02/2019  06:45:00  HBV      0.0    0.2    0.2   31.0   87.8
14/02/2019  07:00:00  HBV      0.0    0.2    0.2   26.4   87.8
14/02/2019  07:15:00  HBV      0.0    0.2    0.2   23.6   87.8
14/02/2019  07:30:00  HBV      0.0    0.0    0.2   22.2   87.8
14/02/2019  07:45:00  HBV      0.0    0.0    0.2   20.4   87.8
14/02/2019  08:00:00  HBV      0.0    0.0    0.2   19.4   87.8
14/02/2019  08:15:00  HBV      0.0    0.0    0.2   16.4   87.8
14/02/2019  08:30:00  HBV      0.0    0.0    0.2   11.8   87.8
14/02/2019  08:45:00  HBV      0.0    0.0    0.2   11.2   87.8
14/02/2019  09:00:00  HBV      0.0    0.0    0.2    8.8   87.8
14/02/2019  09:15:00  HBV      0.0    0.0    0.2    7.8   87.8
14/02/2019  09:30:00  HBV      0.0    0.0    0.2    5.2   87.8
14/02/2019  09:45:00  HBV      0.0    0.0    0.2    3.4   87.8
14/02/2019  10:00:00  HBV      0.0    0.0    0.2    2.8   87.8
14/02/2019  10:15:00  HBV      0.0    0.0    0.2    2.6   87.8
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    2.2   87.8
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    2.2   87.8
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    2.2   87.8
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    1.6   87.8
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    1.6   87.8
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    1.2   87.8
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  17:30:00  HBV      0.0    0.0    0.0     ND   87.8
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    1.0   87.8
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.4   87.8
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.4   87.8
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.2   87.8
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   87.8
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   87.8
16/02/2019  00:00:00  HBV      0.2    0.2    0.2    0.2   88.0
16/02/2019  00:15:00  HBV      0.0    0.2    0.2    0.2   88.0
16/02/2019  00:30:00  HBV      0.0    0.2    0.2    0.2   88.0
16/02/2019  00:45:00  HBV      0.0    0.2    0.2    0.2   88.0
16/02/2019  01:00:00  HBV      0.0    0.0    0.2    0.2   88.0
16/02/2019  01:15:00  HBV      0.0    0.0    0.2    0.2   88.0
16/02/2019  01:30:00  HBV      0.0    0.0    0.2    0.2   88.0
16/02/2019  01:45:00  HBV      0.4    0.4    0.6    0.6   88.4
16/02/2019  02:00:00  HBV      0.0    0.4    0.6    0.6   88.4
16/02/2019  02:15:00  HBV      0.0    0.4    0.6    0.6   88.4
16/02/2019  02:30:00  HBV      0.0    0.4    0.6    0.6   88.4
16/02/2019  02:45:00  HBV      0.0    0.0    0.6    0.6   88.4
16/02/2019  03:00:00  HBV      0.2    0.2    0.8    0.8   88.6
16/02/2019  03:15:00  HBV      0.0    0.2    0.8    0.8   88.6
16/02/2019  03:30:00  HBV      0.2    0.4    1.0    1.0   88.8
16/02/2019  03:45:00  HBV      0.6    1.0    1.6    1.6   89.4
16/02/2019  04:00:00  HBV      0.2    1.0    1.6    1.8   89.6
16/02/2019  04:15:00  HBV      0.2    1.2    1.8    2.0   89.8
16/02/2019  04:30:00  HBV      0.2    1.2    2.0    2.2   90.0
16/02/2019  04:45:00  HBV      0.0    0.6    2.0    2.2   90.0
16/02/2019  05:00:00  HBV      0.2    0.6    2.2    2.4   90.2
16/02/2019  05:15:00  HBV      0.0    0.4    2.2    2.4   90.2
16/02/2019  05:30:00  HBV      0.2    0.4    2.4    2.6   90.4
16/02/2019  05:45:00  HBV      0.0    0.4    2.0    2.6   90.4
16/02/2019  06:00:00  HBV      0.0    0.2    2.0    2.6   90.4
16/02/2019  06:15:00  HBV      0.0    0.2    2.0    2.6   90.4
16/02/2019  06:30:00  HBV      0.2    0.2    2.2    2.8   90.6
16/02/2019  06:45:00  HBV      0.0    0.2    2.2    2.8   90.6
16/02/2019  07:00:00  HBV      0.2    0.4    2.2    3.0   90.8
16/02/2019  07:15:00  HBV      0.0    0.4    2.2    3.0   90.8
16/02/2019  07:30:00  HBV      0.0    0.2    2.0    3.0   90.8
16/02/2019  07:45:00  HBV      0.2    0.4    1.6    3.2   91.0
16/02/2019  08:00:00  HBV      0.2    0.4    1.6    3.4   91.2
16/02/2019  08:15:00  HBV      0.0    0.4    1.4    3.4   91.2
16/02/2019  08:30:00  HBV      0.2    0.6    1.4    3.6   91.4
16/02/2019  08:45:00  HBV      0.0    0.4    1.4    3.6   91.4
16/02/2019  09:00:00  HBV      0.0    0.2    1.2    3.6   91.4
16/02/2019  09:15:00  HBV      0.0    0.2    1.2    3.6   91.4
16/02/2019  09:30:00  HBV      0.0    0.0    1.0    3.6   91.4
16/02/2019  09:45:00  HBV      0.0    0.0    1.0    3.6   91.4
16/02/2019  10:00:00  HBV      0.0    0.0    1.0    3.6   91.4
16/02/2019  10:15:00  HBV      0.0    0.0    1.0    3.6   91.4
16/02/2019  10:30:00  HBV      0.0    0.0    0.8    3.6   91.4
16/02/2019  10:45:00  HBV      0.2    0.2    1.0    3.8   91.6
16/02/2019  11:00:00  HBV      0.4    0.6    1.2    4.2   92.0
16/02/2019  11:15:00  HBV      0.2    0.8    1.4    4.4   92.2
16/02/2019  11:30:00  HBV      0.2    1.0    1.6    4.6   92.4
16/02/2019  11:45:00  HBV      0.0    0.8    1.4    4.6   92.4
16/02/2019  12:00:00  HBV      0.0    0.4    1.2    4.6   92.4
16/02/2019  12:15:00  HBV      0.0    0.2    1.2    4.6   92.4
16/02/2019  12:30:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  12:45:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  13:00:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  13:15:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  13:30:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  13:45:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  14:00:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  14:15:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  14:30:00  HBV      0.0    0.0    1.0    4.6   92.4
16/02/2019  14:45:00  HBV      0.0    0.0    0.8    4.6   92.4
16/02/2019  15:00:00  HBV      0.0    0.0    0.4    4.6   92.4
