Relatório Pluviométrico da Estação: Av. Brasil/Mendanha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  14:30:00  HBV      0.0    0.0    0.4    7.6   45.0
16/02/2019  14:45:00  HBV      0.0    0.0    0.2    7.6   45.0
16/02/2019  15:00:00  HBV      0.0    0.0    0.2    7.6   45.0
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    7.6   45.0
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    7.6   44.4
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    7.6   44.2
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    7.6   44.2
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    7.6   44.2
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    7.6   44.2
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    7.6   44.2
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    7.6   44.2
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    7.6   44.2
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    7.6   44.2
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    7.6   43.4
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    7.6   42.8
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    7.6   42.6
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    7.6   42.4
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    7.6   42.4
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    7.6   42.4
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    7.6   42.4
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    7.6   42.4
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    7.4   42.4
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    7.4   42.4
16/02/2019  23:00:00           0.0    0.0    0.0    7.4   42.4
16/02/2019  23:15:00           0.0    0.0    0.0    7.4   42.4
16/02/2019  23:30:00           0.0    0.0    0.0    7.2   42.4
16/02/2019  23:45:00           0.0    0.0    0.0    7.2   42.4
17/02/2019  00:00:00           0.0    0.0    0.0    7.0   42.4
17/02/2019  00:15:00           0.0    0.0    0.0    7.0   42.4
17/02/2019  00:30:00           0.0    0.0    0.0    7.0   42.4
17/02/2019  00:45:00           0.0    0.0    0.0    7.0   42.4
17/02/2019  01:00:00           0.0    0.0    0.0    7.0   42.4
17/02/2019  01:15:00           0.0    0.0    0.0    7.0   42.4
17/02/2019  01:30:00           0.0    0.0    0.0    7.0   42.4
17/02/2019  01:45:00           0.0    0.0    0.0    6.6   42.2
17/02/2019  02:00:00           0.0    0.0    0.0    5.8   42.2
17/02/2019  02:15:00           0.0    0.0    0.0    5.4   42.2
17/02/2019  02:30:00           0.0    0.0    0.0    5.2   38.2
17/02/2019  02:45:00           0.0    0.0    0.0    5.0   32.2
17/02/2019  03:00:00           0.0    0.0    0.0    5.0   29.6
17/02/2019  03:15:00           0.0    0.0    0.0    4.8   29.4
17/02/2019  03:30:00           0.0    0.0    0.0    4.6   29.4
17/02/2019  03:45:00           0.0    0.0    0.0    4.6   28.0
17/02/2019  04:00:00           0.0    0.0    0.0    4.6   25.0
17/02/2019  04:15:00           0.0    0.0    0.0    4.6   23.2
17/02/2019  04:30:00           0.0    0.0    0.0    4.4   22.6
17/02/2019  04:45:00           0.0    0.0    0.0    4.4   22.6
17/02/2019  05:00:00           0.0    0.0    0.0    4.4   22.4
17/02/2019  05:15:00           0.0    0.0    0.0    4.4   20.0
17/02/2019  05:30:00           0.0    0.0    0.0    4.2   19.6
17/02/2019  05:45:00           0.0    0.0    0.0    3.6   19.2
17/02/2019  06:00:00           0.0    0.0    0.0    3.2   18.4
17/02/2019  06:15:00           0.0    0.0    0.0    2.6   17.0
17/02/2019  06:30:00           0.0    0.0    0.0    2.2   15.0
17/02/2019  06:45:00           0.0    0.0    0.0    2.0   14.8
17/02/2019  07:00:00           0.0    0.0    0.0    1.8   13.0
17/02/2019  07:15:00           0.0    0.0    0.0    1.8   13.0
17/02/2019  07:30:00           0.0    0.0    0.0    1.6   12.8
17/02/2019  07:45:00           0.0    0.0    0.0    1.6    9.6
17/02/2019  08:00:00           0.0    0.0    0.0    1.6    9.6
17/02/2019  08:15:00           0.0    0.0    0.0    1.6    9.4
17/02/2019  08:30:00           0.0    0.0    0.0    1.6    9.4
17/02/2019  08:45:00           0.0    0.0    0.0    1.6    8.8
17/02/2019  09:00:00           0.0    0.0    0.0    1.4    8.2
17/02/2019  09:15:00           0.0    0.0    0.0    1.0    8.0
17/02/2019  09:30:00           0.0    0.0    0.0    0.4    8.0
17/02/2019  09:45:00           0.0    0.0    0.0    0.2    8.0
17/02/2019  10:00:00           0.0    0.0    0.0    0.2    8.0
17/02/2019  10:15:00           0.0    0.0    0.0    0.0    8.0
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    7.8
17/02/2019  19:45:00           0.2    0.2    0.2    0.2    8.0
17/02/2019  20:00:00           5.2    5.4    5.4    5.4   13.2
17/02/2019  20:15:00           1.0    6.4    6.4    6.4   14.2
17/02/2019  20:30:00           0.6    7.0    7.0    7.0   14.8
17/02/2019  20:45:00           1.0    7.8    8.0    8.0   15.8
17/02/2019  21:00:00           0.2    2.8    8.2    8.2   16.0
17/02/2019  21:15:00           0.0    1.8    8.2    8.2   16.0
17/02/2019  21:30:00           0.2    1.4    8.4    8.4   16.2
17/02/2019  21:45:00           0.0    0.4    8.4    8.4   16.2
17/02/2019  22:00:00           0.2    0.4    8.6    8.6   16.4
17/02/2019  22:15:00           0.4    0.8    9.0    9.0   16.8
17/02/2019  22:30:00           0.2    0.8    9.2    9.2   17.0
17/02/2019  22:45:00           0.4    1.2    9.6    9.6   17.4
17/02/2019  23:00:00           0.2    1.2    9.8    9.8   17.6
17/02/2019  23:15:00           0.0    0.8    9.8    9.8   17.6
17/02/2019  23:30:00           0.0    0.6    9.8    9.8   17.6
17/02/2019  23:45:00           0.0    0.2    9.6    9.8   17.6
18/02/2019  00:00:00           0.0    0.0    4.4    9.8   17.4
18/02/2019  00:15:00           0.0    0.0    3.4    9.8   17.4
18/02/2019  00:30:00           0.0    0.0    2.8    9.8   17.4
18/02/2019  00:45:00           0.0    0.0    1.8    9.8   17.4
18/02/2019  01:00:00           0.0    0.0    1.6    9.8   17.4
18/02/2019  01:15:00           0.0    0.0    1.6    9.8   17.4
18/02/2019  01:30:00           0.0    0.0    1.4    9.8   17.4
18/02/2019  01:45:00           0.0    0.0    1.4    9.8   17.4
18/02/2019  02:00:00           0.0    0.0    1.2    9.8   17.4
18/02/2019  02:15:00           0.0    0.0    0.8    9.8   17.4
18/02/2019  02:30:00           0.0    0.0    0.6    9.8   17.4
18/02/2019  02:45:00           0.0    0.0    0.2    9.8   17.4
18/02/2019  03:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  03:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  03:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  03:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  04:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  04:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  04:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  04:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  05:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  05:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  05:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  05:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  06:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  06:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  06:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  06:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  07:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  07:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  07:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  07:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  08:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  08:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  08:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  08:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  09:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  09:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  09:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  09:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  10:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  10:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  10:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  10:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  11:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  11:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  11:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  11:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  12:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  12:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  12:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  12:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  13:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  13:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  13:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  13:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  14:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  14:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  14:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  14:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  15:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  15:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  15:30:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  15:45:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  16:00:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  16:15:00           0.0    0.0    0.0    9.8   17.4
18/02/2019  16:30:00           0.2    0.2    0.2   10.0   17.6
18/02/2019  16:45:00           0.2    0.4    0.4   10.2   17.8
18/02/2019  17:00:00           0.0    0.4    0.4   10.2   17.8
18/02/2019  17:15:00           0.2    0.6    0.6   10.4   18.0
18/02/2019  17:30:00           0.0    0.4    0.6   10.4   18.0
18/02/2019  17:45:00           0.2    0.4    0.8   10.6   18.2
18/02/2019  18:00:00           0.0    0.4    0.8   10.6   18.2
18/02/2019  18:15:00           0.0    0.2    0.8   10.6   18.2
18/02/2019  18:30:00           0.0    0.2    0.8   10.6   18.2
18/02/2019  18:45:00           0.0    0.0    0.8   10.6   18.2
18/02/2019  19:00:00           0.0    0.0    0.8   10.6   18.2
18/02/2019  19:15:00           0.0    0.0    0.8   10.6   18.2
18/02/2019  19:30:00           0.0    0.0    0.8   10.6   18.2
18/02/2019  19:45:00           0.2    0.2    1.0   10.6   18.4
18/02/2019  20:00:00           0.2    0.4    1.2    5.6   18.6
18/02/2019  20:15:00           0.6    1.0    1.8    5.2   19.2
18/02/2019  20:30:00           1.0    2.0    2.6    5.6   20.2
18/02/2019  20:45:00           0.8    2.6    3.2    5.4   21.0
18/02/2019  21:00:00           0.6    3.0    3.8    5.8   21.6
18/02/2019  21:15:00           0.6    3.0    4.2    6.4   22.2
18/02/2019  21:30:00           0.6    2.6    4.8    6.8   22.8
18/02/2019  21:45:00           0.2    2.0    4.8    7.0   23.0
18/02/2019  22:00:00           0.2    1.6    5.0    7.0   23.2
18/02/2019  22:15:00           0.2    1.2    5.2    6.8   23.4
18/02/2019  22:30:00           0.0    0.6    5.2    6.6   23.4
18/02/2019  22:45:00           0.0    0.4    5.2    6.2   23.4
18/02/2019  23:00:00           0.2    0.4    5.4    6.2   23.6
18/02/2019  23:15:00           0.0    0.2    5.4    6.2   23.6
18/02/2019  23:30:00           0.0    0.2    5.4    6.2   23.6
18/02/2019  23:45:00           0.0    0.2    5.2    6.2   23.6
19/02/2019  00:00:00           0.0    0.0    5.0    6.2   23.6
19/02/2019  00:15:00           0.0    0.0    4.4    6.2   23.6
19/02/2019  00:30:00           0.0    0.0    3.4    6.2   23.6
19/02/2019  00:45:00           0.0    0.0    2.6    6.2   23.6
19/02/2019  01:00:00           0.0    0.0    2.0    6.2   23.6
19/02/2019  01:15:00           0.0    0.0    1.4    6.2   23.6
19/02/2019  01:30:00           0.0    0.0    0.8    6.2   23.6
19/02/2019  01:45:00           0.0    0.0    0.6    6.2   23.6
19/02/2019  02:00:00           0.0    0.0    0.4    6.2   23.6
19/02/2019  02:15:00           0.0    0.0    0.2    6.2   23.6
19/02/2019  02:30:00           0.0    0.0    0.2    6.2   23.6
19/02/2019  02:45:00           0.0    0.0    0.2    6.2   23.6
19/02/2019  03:00:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  03:15:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  03:30:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  03:45:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  04:00:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  04:15:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  04:30:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  04:45:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  05:00:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  05:15:00           0.0    0.0    0.0    6.2   23.6
19/02/2019  05:30:00           0.2    0.2    0.2    6.4   23.8
19/02/2019  05:45:00           0.0    0.2    0.2    6.4   23.8
19/02/2019  06:00:00           0.0    0.2    0.2    6.4   23.8
19/02/2019  06:15:00           0.0    0.2    0.2    6.4   23.8
19/02/2019  06:30:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  06:45:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  07:00:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  07:15:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  07:30:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  07:45:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  08:00:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  08:15:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  08:30:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  08:45:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  09:00:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  09:15:00           0.0    0.0    0.2    6.4   23.8
19/02/2019  09:30:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  09:45:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  10:00:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  10:15:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  10:30:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  10:45:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  11:00:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  11:15:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  11:30:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  11:45:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  12:00:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  12:15:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  12:30:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  12:45:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  13:00:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  13:15:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  13:30:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  13:45:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  14:00:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  14:15:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  14:30:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  14:45:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  15:00:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  15:15:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  15:30:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  15:45:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  16:00:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  16:15:00           0.0    0.0    0.0    6.4   23.8
19/02/2019  16:30:00           0.0    0.0    0.0    6.2   23.8
19/02/2019  16:45:00           0.0    0.0    0.0    6.0   23.8
19/02/2019  17:00:00           0.0    0.0    0.0    6.0   23.8
19/02/2019  17:15:00           0.0    0.0    0.0    5.8   23.8
19/02/2019  17:30:00           0.0    0.0    0.0    5.8   23.8
19/02/2019  17:45:00           0.0    0.0    0.0    5.6   23.8
19/02/2019  18:00:00           0.0    0.0    0.0    5.6   23.8
19/02/2019  18:15:00           0.0    0.0    0.0    5.6   23.8
19/02/2019  18:30:00           0.0    0.0    0.0    5.6   23.8
19/02/2019  18:45:00           0.0    0.0    0.0    5.6   23.8
19/02/2019  19:00:00           0.0    0.0    0.0    5.6   23.8
19/02/2019  19:15:00           0.0    0.0    0.0    5.6   23.8
19/02/2019  19:30:00           0.0    0.0    0.0    5.6   23.8
19/02/2019  19:45:00           0.0    0.0    0.0    5.4   23.8
19/02/2019  20:00:00           0.0    0.0    0.0    5.2   23.8
19/02/2019  20:15:00           0.0    0.0    0.0    4.6   23.8
19/02/2019  20:30:00           0.0    0.0    0.0    3.6   23.8
19/02/2019  20:45:00           0.0    0.0    0.0    2.8   23.8
19/02/2019  21:00:00           0.0    0.0    0.0    2.2   23.8
19/02/2019  21:15:00           0.0    0.0    0.0    1.6   23.8
19/02/2019  21:30:00           0.0    0.0    0.0    1.0   23.8
19/02/2019  21:45:00           0.6    0.6    0.6    1.4   24.4
19/02/2019  22:00:00           0.8    1.4    1.4    2.0   25.2
19/02/2019  22:15:00           0.2    1.6    1.6    2.0   25.4
19/02/2019  22:30:00           0.4    2.0    2.0    2.4   25.6
19/02/2019  22:45:00           1.0    2.4    3.0    3.4   26.6
19/02/2019  23:00:00           0.8    2.4    3.8    4.0   27.4
19/02/2019  23:15:00           0.2    2.4    4.0    4.2   27.6
19/02/2019  23:30:00           0.0    2.0    4.0    4.2   27.4
19/02/2019  23:45:00           0.0    1.0    4.0    4.2   27.4
20/02/2019  00:00:00           0.0    0.2    4.0    4.2   27.2
20/02/2019  00:15:00           0.2    0.2    4.2    4.4   27.4
20/02/2019  00:30:00           0.0    0.2    4.2    4.4   27.4
20/02/2019  00:45:00           0.0    0.2    4.2    4.4   27.4
20/02/2019  01:00:00           0.0    0.2    4.2    4.4   27.4
20/02/2019  01:15:00           0.0    0.0    4.2    4.4   27.4
20/02/2019  01:30:00           0.0    0.0    4.2    4.4   27.4
20/02/2019  01:45:00           0.0    0.0    3.6    4.4   27.0
20/02/2019  02:00:00           0.0    0.0    2.8    4.4   26.2
20/02/2019  02:15:00           0.0    0.0    2.6    4.4   25.8
20/02/2019  02:30:00           0.0    0.0    2.2    4.4   25.6
20/02/2019  02:45:00           0.0    0.0    1.2    4.4   25.4
20/02/2019  03:00:00           0.0    0.0    0.4    4.4   25.4
20/02/2019  03:15:00           0.0    0.0    0.2    4.4   25.2
20/02/2019  03:30:00           0.0    0.0    0.2    4.4   25.0
20/02/2019  03:45:00           0.0    0.0    0.2    4.4   25.0
20/02/2019  04:00:00           0.0    0.0    0.2    4.4   25.0
20/02/2019  04:15:00           0.0    0.0    0.0    4.4   25.0
20/02/2019  04:30:00           0.0    0.0    0.0    4.4   24.8
20/02/2019  04:45:00           0.0    0.0    0.0    4.4   24.8
20/02/2019  05:00:00           0.0    0.0    0.0    4.4   24.8
20/02/2019  05:15:00           0.0    0.0    0.0    4.4   24.8
20/02/2019  05:30:00           0.0    0.0    0.0    4.2   24.6
20/02/2019  05:45:00           0.0    0.0    0.0    4.2   24.0
20/02/2019  06:00:00           0.0    0.0    0.0    4.2   23.6
20/02/2019  06:15:00           0.0    0.0    0.0    4.2   23.0
20/02/2019  06:30:00           0.0    0.0    0.0    4.2   22.6
20/02/2019  06:45:00           0.0    0.0    0.0    4.2   22.4
20/02/2019  07:00:00           0.0    0.0    0.0    4.2   22.2
20/02/2019  07:15:00           0.0    0.0    0.0    4.2   22.2
20/02/2019  07:30:00           0.0    0.0    0.0    4.2   22.0
20/02/2019  07:45:00           0.0    0.0    0.0    4.2   22.0
20/02/2019  08:00:00           0.0    0.0    0.0    4.2   22.0
20/02/2019  08:15:00           0.0    0.0    0.0    4.2   22.0
20/02/2019  08:30:00           0.0    0.0    0.0    4.2   22.0
20/02/2019  08:45:00           0.0    0.0    0.0    4.2   22.0
20/02/2019  09:00:00           0.0    0.0    0.0    4.2   21.8
20/02/2019  09:15:00           0.0    0.0    0.0    4.2   21.4
20/02/2019  09:30:00           0.0    0.0    0.0    4.2   20.8
20/02/2019  09:45:00           0.0    0.0    0.0    4.2   20.6
20/02/2019  10:00:00           0.0    0.0    0.0    4.2   20.6
20/02/2019  10:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  10:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  10:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  11:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  11:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  11:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  11:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  12:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  12:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  12:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  12:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  13:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  13:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  13:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  13:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  14:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  14:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  14:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  14:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  15:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  15:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  15:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  15:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  16:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  16:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  16:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  16:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  17:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  17:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  17:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  17:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  18:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  18:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  18:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  18:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  19:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  19:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  19:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  19:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  20:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  20:15:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  20:30:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  20:45:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  21:00:00           0.0    0.0    0.0    4.2   20.4
20/02/2019  21:15:00           0.0    0.0    0.0    4.2   20.4
