Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:15:00  HBV      2.4    2.4    2.4    2.4    2.4
25/01/2019  16:30:00  HBV      5.8    8.2    8.2    8.2    8.2
25/01/2019  16:45:00  HBV     17.2   25.4   25.4   25.4   25.4
25/01/2019  17:00:00  HBV      5.8   31.2   31.2   31.2   31.2
25/01/2019  17:15:00  HBV      3.0   31.8   34.2   34.2   34.2
25/01/2019  17:30:00  HBV      2.0   28.0   36.2   36.2   36.2
25/01/2019  17:45:00  HBV      7.0   17.8   43.2   43.2   43.2
25/01/2019  18:00:00  HBV      1.6   13.6   44.8   44.8   44.8
25/01/2019  18:15:00  HBV      1.0   11.6   45.8   45.8   45.8
25/01/2019  18:30:00  HBV      0.6   10.2   46.4   46.4   46.4
25/01/2019  18:45:00  HBV      0.6    3.8   47.0   47.0   47.0
25/01/2019  19:00:00  HBV      1.6    3.8   48.6   48.6   48.6
25/01/2019  19:15:00  HBV      1.4    4.2   50.0   50.0   50.0
25/01/2019  19:30:00  HBV      1.6    5.2   51.6   51.6   51.6
25/01/2019  19:45:00  HBV      1.0    5.6   52.6   52.6   52.6
25/01/2019  20:00:00  HBV      0.6    4.6   53.2   53.2   53.2
25/01/2019  20:15:00  HBV      0.4    3.6   51.2   53.6   53.6
25/01/2019  20:30:00  HBV      0.4    2.4   45.8   54.0   54.0
25/01/2019  20:45:00  HBV      0.2    1.6   28.8   54.2   54.2
25/01/2019  21:00:00  HBV      0.0    1.0   23.0   54.2   54.2
25/01/2019  21:15:00  HBV      0.2    0.8   20.2   54.4   54.4
25/01/2019  21:30:00  HBV      0.0    0.4   18.2   54.4   54.4
25/01/2019  21:45:00  HBV      0.0    0.2   11.2   54.4   54.4
25/01/2019  22:00:00  HBV      0.0    0.2    9.6   54.4   54.4
25/01/2019  22:15:00  HBV      0.0    0.0    8.6   54.4   54.4
25/01/2019  22:30:00  HBV      0.0    0.0    8.0   54.4   54.4
25/01/2019  22:45:00  HBV      0.0    0.0    7.4   54.4   54.4
25/01/2019  23:00:00  HBV      0.0    0.0    5.8   54.4   54.4
25/01/2019  23:15:00  HBV      0.0    0.0    4.4   54.4   54.4
25/01/2019  23:30:00  HBV      0.2    0.2    3.0   54.6   54.6
25/01/2019  23:45:00  HBV      0.0    0.2    2.0   54.6   54.6
26/01/2019  00:00:00  HBV      0.0    0.2    1.4   54.6   54.6
26/01/2019  00:15:00  HBV      0.0    0.2    1.0   54.6   54.6
26/01/2019  00:30:00  HBV      0.0    0.0    0.6   54.6   54.6
26/01/2019  00:45:00  HBV      0.0    0.0    0.4   54.6   54.6
26/01/2019  01:00:00  HBV      0.0    0.0    0.4   54.6   54.6
26/01/2019  01:15:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  01:30:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  01:45:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  02:00:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  02:15:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  02:30:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  02:45:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  03:00:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  03:15:00  HBV      0.0    0.0    0.2   54.6   54.6
26/01/2019  03:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  03:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  04:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  04:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  04:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  04:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  05:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  05:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  05:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  05:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  06:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  06:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  06:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  06:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  07:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  07:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  07:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  07:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  08:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  08:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  08:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  08:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  09:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  09:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  09:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  09:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  10:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  10:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  10:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  10:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  11:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  11:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  11:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  11:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  12:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  12:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  12:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  12:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  13:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  13:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  13:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  13:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  14:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  14:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  14:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  14:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  15:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  15:15:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  15:30:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  15:45:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  16:00:00  HBV      0.0    0.0    0.0   54.6   54.6
26/01/2019  16:15:00  HBV      0.0    0.0    0.0   52.2   54.6
26/01/2019  16:30:00  HBV      0.0    0.0    0.0   46.4   54.6
26/01/2019  16:45:00  HBV      0.0    0.0    0.0   29.2   54.6
26/01/2019  17:00:00  HBV      0.0    0.0    0.0   23.4   54.6
26/01/2019  17:15:00  HBV      0.0    0.0    0.0   20.4   54.6
26/01/2019  17:30:00  HBV      0.0    0.0    0.0   18.4   54.6
26/01/2019  17:45:00  HBV      0.0    0.0    0.0   11.4   54.6
26/01/2019  18:00:00  HBV      0.0    0.0    0.0    9.8   54.6
26/01/2019  18:15:00  HBV      0.0    0.0    0.0    8.8   54.6
26/01/2019  18:30:00  HBV      0.0    0.0    0.0    8.2   54.6
26/01/2019  18:45:00  HBV      0.0    0.0    0.0    7.6   54.6
26/01/2019  19:00:00  HBV      0.0    0.0    0.0    6.0   54.6
26/01/2019  19:15:00  HBV      0.0    0.0    0.0    4.6   54.6
26/01/2019  19:30:00  HBV      0.0    0.0    0.0    3.0   54.6
26/01/2019  19:45:00  HBV      0.0    0.0    0.0    2.0   54.6
26/01/2019  20:00:00  HBV      0.0    0.0    0.0    1.4   54.6
26/01/2019  20:15:00  HBV      0.0    0.0    0.0    1.0   54.6
26/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.6   54.6
26/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.4   54.6
26/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.4   54.6
26/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   54.6
26/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   54.6
26/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   54.6
27/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   54.6
28/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   54.6
